A;RTSALEDATA;240;20240722 01:07;VALNET;
B;240;2637391;1;20240722 01:07;;;41;FARRAR ST;GILGANDRA;2827;1440;M;20240605;20240717;292000;R1;R;RESIDENCE;;GLR;;0;AU252810;
C;240;2637391;1;20240722 01:07;721/711087;
D;240;2637391;1;20240722 01:07;P;;;;;;
D;240;2637391;1;20240722 01:07;P;;;;;;
D;240;2637391;1;20240722 01:07;V;;;;;;
B;240;2637525;2;20240722 01:07;;;182;LOWER MILLER ST;GILGANDRA;2827;5843;M;20240603;20240715;161101;RU1;R;RESIDENCE;;RHA;;0;AU244007;
C;240;2637525;2;20240722 01:07;116/752554;
D;240;2637525;2;20240722 01:07;P;;;;;;
D;240;2637525;2;20240722 01:07;P;;;;;;
D;240;2637525;2;20240722 01:07;V;;;;;;
B;240;2637720;3;20240722 01:07;;;98;MYRTLE ST;GILGANDRA;2827;1016;M;20240528;20240715;270000;R1;R;RESIDENCE;;GSR;;0;AU243981;
C;240;2637720;3;20240722 01:07;122/572503;
D;240;2637720;3;20240722 01:07;P;;;;;;
D;240;2637720;3;20240722 01:07;V;;;;;;
D;240;2637720;3;20240722 01:07;V;;;;;;
B;240;2638201;4;20240722 01:07;;;12;WARRIE ST;GILGANDRA;2827;2023;M;20240617;20240717;430000;R1;R;RESIDENCE;;GSR;;0;AU254352;
C;240;2638201;4;20240722 01:07;8/13/758439;
D;240;2638201;4;20240722 01:07;P;;;;;;
D;240;2638201;4;20240722 01:07;V;;;;;;
Z;21;4;4;11;
