A;RTSALEDATA;065;20240708 01:05;VALNET;
B;065;3022198;1;20240708 01:05;;;97;GRIGG RD;LEETON;2705;4003;M;20240314;20240702;885000;R5;R;RESIDENCE;;ALL;;0;AU210901;
C;065;3022198;1;20240708 01:05;21/1057846;
D;065;3022198;1;20240708 01:05;P;;;;;;
D;065;3022198;1;20240708 01:05;P;;;;;;
D;065;3022198;1;20240708 01:05;V;;;;;;
B;065;539046;2;20240708 01:05;;;23;SEVILLE ST;LEETON;2705;834.7;M;20240603;20240701;360000;R1;R;RESIDENCE;;AAS;;0;AU207710;
C;065;539046;2;20240708 01:05;12/96/758606;
D;065;539046;2;20240708 01:05;P;;;;;;
D;065;539046;2;20240708 01:05;V;;;;;;
B;065;539089;3;20240708 01:05;;;11;TEAK ST;LEETON;2705;815.7;M;20240522;20240703;430000;R1;R;RESIDENCE;;AAS;;0;AU212268;
C;065;539089;3;20240708 01:05;13/75/758606;
D;065;539089;3;20240708 01:05;P;;;;;;
D;065;539089;3;20240708 01:05;V;;;;;;
B;065;539555;4;20240708 01:05;;;10;WILGA ST;LEETON;2705;1037;M;20240531;20240628;390000;R3;R;RESIDENCE;;AAA;;0;AU202067;
C;065;539555;4;20240708 01:05;27/41/758606;
D;065;539555;4;20240708 01:05;P;;;;;;
D;065;539555;4;20240708 01:05;V;;;;;;
B;065;540386;5;20240708 01:05;;;171;PUNTORIERO RD;WHITTON;2705;106.97;H;20240530;20240701;575000;RU1;3;FARM;;RRR;;0;AU206425;
C;065;540386;5;20240708 01:05;171/751732;
D;065;540386;5;20240708 01:05;P;;;;;;
D;065;540386;5;20240708 01:05;V;;;;;;
B;065;3321936;6;20240708 01:05;;;409;STRINGER RD;MERUNGLE HILL;2705;3.922;H;20240618;20240704;510000;RU1;R;RESIDENCE;;HOM;;0;AU216153;
C;065;3321936;6;20240708 01:05;6/1113497;
D;065;3321936;6;20240708 01:05;P;;;;;;
D;065;3321936;6;20240708 01:05;P;;;;;;
D;065;3321936;6;20240708 01:05;V;;;;;;
B;065;3988394;7;20240708 01:05;;;14;ISABELLA PL;LEETON;2705;986.4;M;20240423;20240702;780000;R1;R;RESIDENCE;;AAN;;0;AU210908;
C;065;3988394;7;20240708 01:05;14/1225350;
D;065;3988394;7;20240708 01:05;P;;;;;;
D;065;3988394;7;20240708 01:05;P;;;;;;
D;065;3988394;7;20240708 01:05;V;;;;;;
Z;33;7;7;17;
