A;RTSALEDATA;271;20221212 01:07;VALNET;
B;271;747130;15;20221212 01:07;;;92;PEACOCK ST;SEAFORTH;2092;329.6;M;20221115;20221207;3130000;R2;R;RESIDENCE;;RAC;;0;AS698774;
C;271;747130;15;20221212 01:07;1/850719;
D;271;747130;15;20221212 01:07;P;;;;;;
D;271;747130;15;20221212 01:07;V;;;;;;
D;271;747130;15;20221212 01:07;V;;;;;;
B;271;752769;16;20221212 01:07;;;71;WHISTLER ST;MANLY;2095;177.1;M;20221021;20221202;3120000;R3;R;RESIDENCE;;RAI;;0;AS684937;
C;271;752769;16;20221212 01:07;1/799776;
D;271;752769;16;20221212 01:07;P;;;;;;
D;271;752769;16;20221212 01:07;P;;;;;;
D;271;752769;16;20221212 01:07;V;;;;;;
B;271;3408997;17;20221212 01:07;;;26;HEATHER ST;WHEELER HEIGHTS;2097;1180;M;20220906;20221206;3366000;R2;R;RESIDENCE;;CPX;;0;AS696665;
C;271;3408997;17;20221212 01:07;100/1127158;
D;271;3408997;17;20221212 01:07;P;;;;;;
D;271;3408997;17;20221212 01:07;P;;;;;;
D;271;3408997;17;20221212 01:07;V;;;;;;
D;271;3408997;17;20221212 01:07;V;;;;;;
B;271;4173325;18;20221212 01:07;;5;285;CONDAMINE ST;MANLY VALE;2093;;;20221021;20221202;800000;;R;RESIDENCE;5;;;0;AS688804;
C;271;4173325;18;20221212 01:07;5/SP88438;
D;271;4173325;18;20221212 01:07;P;;;;;;
D;271;4173325;18;20221212 01:07;P;;;;;;
D;271;4173325;18;20221212 01:07;V;;;;;;
D;271;4173325;18;20221212 01:07;V;;;;;;
B;271;909098;19;20221212 01:07;BELROSE COUNTRY CLUB;47;2;DAWES RD;BELROSE;2085;;;20220620;20221118;265000;;R;RESIDENCE;47;;;0;AS645499;
C;271;909098;19;20221212 01:07;47/SP32095;
D;271;909098;19;20221212 01:07;P;;;;;;
D;271;909098;19;20221212 01:07;V;;;;;;
D;271;909098;19;20221212 01:07;V;;;;;;
B;271;919881;20;20221212 01:07;;;48;JOHNSON ST;FRESHWATER;2096;404.7;M;20221021;20221202;2755000;R2;R;RESIDENCE;;NMY;;0;AS685558;
C;271;919881;20;20221212 01:07;74/7310;
D;271;919881;20;20221212 01:07;P;;;;;;
D;271;919881;20;20221212 01:07;P;;;;;;
D;271;919881;20;20221212 01:07;V;;;;;;
D;271;919881;20;20221212 01:07;V;;;;;;
B;271;906567;21;20221212 01:07;;;56;CONISTON ST;WHEELER HEIGHTS;2097;581.7;M;20220921;20221207;2200000;R2;R;RESIDENCE;;CPX;;0;AS698658;
C;271;906567;21;20221212 01:07;53/223849;
D;271;906567;21;20221212 01:07;P;;;;;;
D;271;906567;21;20221212 01:07;P;;;;;;
D;271;906567;21;20221212 01:07;V;;;;;;
D;271;906567;21;20221212 01:07;V;;;;;;
B;271;917401;22;20221212 01:07;;3;1;HEWS PDE;BELROSE;2085;729.8;M;20220909;20221202;1570000;R2;R;RESIDENCE;;BLE;;0;AS687172;
C;271;917401;22;20221212 01:07;5/832950;
D;271;917401;22;20221212 01:07;P;;;;;;
D;271;917401;22;20221212 01:07;V;;;;;;
B;271;933597;23;20221212 01:07;;22;480;PITTWATER RD;NORTH MANLY;2100;;;20221111;20221202;735000;;R;RESIDENCE;7;;;0;AS686728;
C;271;933597;23;20221212 01:07;7/SP6541;
D;271;933597;23;20221212 01:07;P;;;;;;
D;271;933597;23;20221212 01:07;P;;;;;;
D;271;933597;23;20221212 01:07;V;;;;;;
D;271;933597;23;20221212 01:07;V;;;;;;
B;271;901190;24;20221212 01:07;;;73;BENNETT ST;CURL CURL;2096;464.44;M;20221115;20221206;2700000;R2;R;RESIDENCE;;NMY;;0;AS693984;
C;271;901190;24;20221212 01:07;10/12724;
D;271;901190;24;20221212 01:07;P;;;;;;
D;271;901190;24;20221212 01:07;V;;;;;;
D;271;901190;24;20221212 01:07;V;;;;;;
B;271;901194;25;20221212 01:07;;;81;BENNETT ST;CURL CURL;2096;464.44;M;20221126;20221207;2500000;R2;R;RESIDENCE;;NMY;;0;AS698098;
C;271;901194;25;20221212 01:07;6/12724;
D;271;901194;25;20221212 01:07;P;;;;;;
D;271;901194;25;20221212 01:07;V;;;;;;
B;271;923227;26;20221212 01:07;;10;102;LAWRENCE ST;FRESHWATER;2096;;;20221014;20221202;1890000;;R;RESIDENCE;10;;;0;AS686295;
C;271;923227;26;20221212 01:07;10/SP51913;
D;271;923227;26;20221212 01:07;P;;;;;;
D;271;923227;26;20221212 01:07;V;;;;;;
B;271;931263;27;20221212 01:07;;2;147;PACIFIC PDE;DEE WHY;2099;;;20221027;20221208;710000;;R;RESIDENCE;2;;;0;AS704142;
C;271;931263;27;20221212 01:07;2/SP19217;
D;271;931263;27;20221212 01:07;P;;;;;;
D;271;931263;27;20221212 01:07;V;;;;;;
B;271;907197;28;20221212 01:07;;;8;CORMACK RD;BEACON HILL;2100;556.4;M;20221013;20221208;1825000;R2;R;RESIDENCE;;BHL;;0;AS701889;
C;271;907197;28;20221212 01:07;4/30871;
D;271;907197;28;20221212 01:07;P;;;;;;
D;271;907197;28;20221212 01:07;P;;;;;;
D;271;907197;28;20221212 01:07;V;;;;;;
D;271;907197;28;20221212 01:07;V;;;;;;
B;271;907206;29;20221212 01:07;;;26;CORMACK RD;BEACON HILL;2100;556.4;M;20221104;20221208;2900000;R2;R;RESIDENCE;;BHL;;0;AS703327;
C;271;907206;29;20221212 01:07;13/30871;
D;271;907206;29;20221212 01:07;P;;;;;;
D;271;907206;29;20221212 01:07;P;;;;;;
D;271;907206;29;20221212 01:07;V;;;;;;
D;271;907206;29;20221212 01:07;V;;;;;;
B;271;933997;30;20221212 01:07;;30;1114;PITTWATER RD;COLLAROY;2097;;;20220903;20221202;2785555;;R;RESIDENCE;30;;;0;AS688228;
C;271;933997;30;20221212 01:07;30/SP1977;
D;271;933997;30;20221212 01:07;P;;;;;;
D;271;933997;30;20221212 01:07;V;;;;;;
B;271;937595;31;20221212 01:07;;8;6;REGENT ST;DEE WHY;2099;;;20221025;20221202;283333;;R;RESIDENCE;8;;;0;AS689072;
C;271;937595;31;20221212 01:07;8/SP2813;
D;271;937595;31;20221212 01:07;P;;;;;;
D;271;937595;31;20221212 01:07;P;;;;;;
D;271;937595;31;20221212 01:07;V;;;;;;
D;271;937595;31;20221212 01:07;V;;;;;;
D;271;937595;31;20221212 01:07;V;;;;;;
B;271;899166;32;20221212 01:07;;;6;ANZIO AVE;ALLAMBIE HEIGHTS;2100;556.4;M;20221028;20221202;1850000;R2;R;RESIDENCE;;ABC;;0;AS686473;
C;271;899166;32;20221212 01:07;17/28834;
D;271;899166;32;20221212 01:07;P;;;;;;
D;271;899166;32;20221212 01:07;P;;;;;;
D;271;899166;32;20221212 01:07;V;;;;;;
D;271;899166;32;20221212 01:07;V;;;;;;
B;271;920749;33;20221212 01:07;;;13;KENNETH RD;MANLY VALE;2093;699.9;M;20221025;20221206;1950000;R2;R;RESIDENCE;;MYR;;0;AS695287;
C;271;920749;33;20221212 01:07;A/405468;
D;271;920749;33;20221212 01:07;P;;;;;;
D;271;920749;33;20221212 01:07;P;;;;;;
D;271;920749;33;20221212 01:07;V;;;;;;
B;271;910211;34;20221212 01:07;;7;55;DELMAR PDE;DEE WHY;2099;;;20221021;20221202;900000;;R;RESIDENCE;7;;;0;AS688495;
C;271;910211;34;20221212 01:07;7/SP4926;
D;271;910211;34;20221212 01:07;P;;;;;;
D;271;910211;34;20221212 01:07;V;;;;;;
B;271;910243;35;20221212 01:07;;7;41;DELMAR PDE;DEE WHY;2099;;;20221021;20221202;1050000;;R;RESIDENCE;7;;;0;AS686535;
C;271;910243;35;20221212 01:07;7/SP8527;
D;271;910243;35;20221212 01:07;P;;;;;;
D;271;910243;35;20221212 01:07;V;;;;;;
D;271;910243;35;20221212 01:07;V;;;;;;
B;271;920935;36;20221212 01:07;;;75 A;KENTWELL RD;ALLAMBIE HEIGHTS;2100;300;M;20221026;20221207;1850000;R2;R;RESIDENCE;;ABC;;0;AS699317;
C;271;920935;36;20221212 01:07;2/852161;
D;271;920935;36;20221212 01:07;P;;;;;;
D;271;920935;36;20221212 01:07;V;;;;;;
D;271;920935;36;20221212 01:07;V;;;;;;
B;271;920979;37;20221212 01:07;;;7;KENTWELL RD;ALLAMBIE HEIGHTS;2100;695.5;M;20221022;20221206;2200000;R2;R;RESIDENCE;;ALL;;0;AS696229;
C;271;920979;37;20221212 01:07;41/2/5875;
D;271;920979;37;20221212 01:07;P;;;;;;
D;271;920979;37;20221212 01:07;P;;;;;;
D;271;920979;37;20221212 01:07;V;;;;;;
D;271;920979;37;20221212 01:07;V;;;;;;
B;271;926295;38;20221212 01:07;;1;29;MEEHAN RD;CROMER;2099;;;20221021;20221202;706000;;R;RESIDENCE;1;;;0;AS685755;
C;271;926295;38;20221212 01:07;1/SP535;
D;271;926295;38;20221212 01:07;P;;;;;;
D;271;926295;38;20221212 01:07;P;;;;;;
D;271;926295;38;20221212 01:07;V;;;;;;
B;271;918441;39;20221212 01:07;;6;28;HOWARD AVE;DEE WHY;2099;;;20220909;20221208;694000;;R;RESIDENCE;6;;;0;AS703987;
C;271;918441;39;20221212 01:07;6/SP3395;
D;271;918441;39;20221212 01:07;P;;;;;;
D;271;918441;39;20221212 01:07;V;;;;;;
D;271;918441;39;20221212 01:07;V;;;;;;
B;271;921058;40;20221212 01:07;;;12;KILDARE GR;KILLARNEY HEIGHTS;2087;708.2;M;20221025;20221206;1910000;R2;R;RESIDENCE;;KHT;;0;AS695121;
C;271;921058;40;20221212 01:07;631/217209;
D;271;921058;40;20221212 01:07;P;;;;;;
D;271;921058;40;20221212 01:07;P;;;;;;
D;271;921058;40;20221212 01:07;V;;;;;;
B;271;929421;41;20221212 01:07;;25;11;OCEAN ST;NARRABEEN;2101;;;20221111;20221205;1600000;;R;RESIDENCE;25;;;0;AS692950;
C;271;929421;41;20221212 01:07;25/SP5165;
D;271;929421;41;20221212 01:07;P;;;;;;
D;271;929421;41;20221212 01:07;P;;;;;;
D;271;929421;41;20221212 01:07;V;;;;;;
D;271;929421;41;20221212 01:07;V;;;;;;
B;271;932065;42;20221212 01:07;;;2;PAMBULA PL;FORESTVILLE;2087;701.9;M;20221026;20221207;1900000;R2;R;RESIDENCE;;FSL;;0;AS698571;
C;271;932065;42;20221212 01:07;12/226436;
D;271;932065;42;20221212 01:07;P;;;;;;
D;271;932065;42;20221212 01:07;V;;;;;;
D;271;932065;42;20221212 01:07;V;;;;;;
B;271;934774;43;20221212 01:07;;9;765;PITTWATER RD;DEE WHY;2099;;;20221022;20221205;645000;;R;RESIDENCE;9;;;0;AS690066;
C;271;934774;43;20221212 01:07;9/SP3952;
D;271;934774;43;20221212 01:07;P;;;;;;
D;271;934774;43;20221212 01:07;V;;;;;;
B;271;902472;44;20221212 01:07;;5;13;BORONIA ST;DEE WHY;2099;;;20221024;20221205;1010000;;R;RESIDENCE;5;;;0;AS690347;
C;271;902472;44;20221212 01:07;5/SP6044;
D;271;902472;44;20221212 01:07;P;;;;;;
D;271;902472;44;20221212 01:07;V;;;;;;
B;271;926918;45;20221212 01:07;;4;34;MONASH PDE;DEE WHY;2099;;;20221117;20221206;807000;;R;RESIDENCE;4;;;0;AS696517;
C;271;926918;45;20221212 01:07;4/SP1346;
D;271;926918;45;20221212 01:07;P;;;;;;
D;271;926918;45;20221212 01:07;P;;;;;;
D;271;926918;45;20221212 01:07;V;;;;;;
B;271;929521;46;20221212 01:07;;14;109;OCEAN ST;NARRABEEN;2101;;;20221104;20221202;1350000;;R;RESIDENCE;14;;;0;AS685175;
C;271;929521;46;20221212 01:07;14/SP3539;
D;271;929521;46;20221212 01:07;P;;;;;;
D;271;929521;46;20221212 01:07;P;;;;;;
D;271;929521;46;20221212 01:07;V;;;;;;
B;271;900063;47;20221212 01:07;;;10;BADCOE RD;CROMER;2099;469.6;M;20221107;20221208;1865000;R2;R;RESIDENCE;;CHX;;0;AS702512;
C;271;900063;47;20221212 01:07;1/863987;
D;271;900063;47;20221212 01:07;P;;;;;;
D;271;900063;47;20221212 01:07;V;;;;;;
D;271;900063;47;20221212 01:07;V;;;;;;
B;271;902767;48;20221212 01:07;;;6;BRISBANE PL;CROMER;2099;594.4;M;20221117;20221206;1150000;R2;R;RESIDENCE;;CHX;;0;AS694761;
C;271;902767;48;20221212 01:07;12/238737;
D;271;902767;48;20221212 01:07;P;;;;;;
D;271;902767;48;20221212 01:07;P;;;;;;
D;271;902767;48;20221212 01:07;P;;;;;;
D;271;902767;48;20221212 01:07;V;;;;;;
D;271;902767;48;20221212 01:07;V;;;;;;
D;271;902767;48;20221212 01:07;V;;;;;;
B;271;919157;49;20221212 01:07;;;28;IRIS ST;FRENCHS FOREST;2086;581.7;M;20220913;20221207;1795000;R2;R;RESIDENCE;;BHL;;0;AS699397;
C;271;919157;49;20221212 01:07;3/31788;
D;271;919157;49;20221212 01:07;P;;;;;;
D;271;919157;49;20221212 01:07;P;;;;;;
D;271;919157;49;20221212 01:07;V;;;;;;
D;271;919157;49;20221212 01:07;V;;;;;;
B;271;924548;50;20221212 01:07;;;3;LOWANNA ST;BELROSE;2085;708.2;M;20221111;20221202;2865000;R2;R;RESIDENCE;;FBE;;0;AS687150;
C;271;924548;50;20221212 01:07;27/222903;
D;271;924548;50;20221212 01:07;P;;;;;;
D;271;924548;50;20221212 01:07;V;;;;;;
D;271;924548;50;20221212 01:07;V;;;;;;
B;271;935321;51;20221212 01:07;;;16;PRAHRAN AVE;FRENCHS FOREST;2086;708.2;M;20221027;20221208;1950000;R2;R;RESIDENCE;;DDF;;0;AS703903;
C;271;935321;51;20221212 01:07;4/175/241787;
D;271;935321;51;20221212 01:07;P;;;;;;
D;271;935321;51;20221212 01:07;P;;;;;;
D;271;935321;51;20221212 01:07;V;;;;;;
D;271;935321;51;20221212 01:07;V;;;;;;
B;271;938293;52;20221212 01:07;;;22;RODBOROUGH RD;FRENCHS FOREST;2086;.612;H;20221123;20221207;16000000;B7;3;COMMERCIAL;;FBP;;0;AS701019;
C;271;938293;52;20221212 01:07;35/842139;
D;271;938293;52;20221212 01:07;P;;;;;;
D;271;938293;52;20221212 01:07;V;;;;;;
B;271;938301;53;20221212 01:07;;;7;RODBOROUGH RD;FRENCHS FOREST;2086;1.335;H;20220420;20221208;21500000;B7;3;WAREHOUSE;;FBP;;0;AS703983;
C;271;938301;53;20221212 01:07;121/882322;
D;271;938301;53;20221212 01:07;P;;;;;;
D;271;938301;53;20221212 01:07;V;;;;;;
B;271;913919;54;20221212 01:07;;4;2;FRANCIS ST;DEE WHY;2099;;;20221019;20221205;880000;;R;RESIDENCE;4;;;0;AS689645;
C;271;913919;54;20221212 01:07;4/SP63969;
D;271;913919;54;20221212 01:07;P;;;;;;
D;271;913919;54;20221212 01:07;V;;;;;;
B;271;930005;55;20221212 01:07;;1;84;OLD PITTWATER RD;BROOKVALE;2100;;;20221027;20221208;1450000;;3;COMMERCIAL;1;;;0;AS703293;
C;271;930005;55;20221212 01:07;1/SP63717;
D;271;930005;55;20221212 01:07;P;;;;;;
D;271;930005;55;20221212 01:07;P;;;;;;
D;271;930005;55;20221212 01:07;V;;;;;;
B;271;935490;56;20221212 01:07;;;42;PRESCOTT AVE;DEE WHY;2099;580.64;M;20221108;20221206;2350000;R2;R;RESIDENCE;;DWN;;0;AS695071;
C;271;935490;56;20221212 01:07;8/22524;
D;271;935490;56;20221212 01:07;P;;;;;;
D;271;935490;56;20221212 01:07;P;;;;;;
D;271;935490;56;20221212 01:07;V;;;;;;
B;271;922177;57;20221212 01:07;;;93;LADY DAVIDSON CCT;FORESTVILLE;2087;980.1;M;20220915;20221208;2400000;R2;R;RESIDENCE;;FSL;;0;AS703931;
C;271;922177;57;20221212 01:07;47/222918;
D;271;922177;57;20221212 01:07;P;;;;;;
D;271;922177;57;20221212 01:07;P;;;;;;
D;271;922177;57;20221212 01:07;V;;;;;;
D;271;922177;57;20221212 01:07;V;;;;;;
B;271;911480;58;20221212 01:07;;;11;ELIZABETH PL;BROOKVALE;2100;570.11;M;20221026;20221207;1867000;R2;R;RESIDENCE;;BKL;;0;AS699829;
C;271;911480;58;20221212 01:07;4/22386;
D;271;911480;58;20221212 01:07;P;;;;;;
D;271;911480;58;20221212 01:07;P;;;;;;
D;271;911480;58;20221212 01:07;V;;;;;;
B;271;927682;59;20221212 01:07;;1;53;MYOORA RD;TERREY HILLS;2084;;;20221124;20221202;740000;;3;COMMERCIAL;1;;;0;AS686867;
C;271;927682;59;20221212 01:07;1/SP19707;
D;271;927682;59;20221212 01:07;P;;;;;;
D;271;927682;59;20221212 01:07;V;;;;;;
D;271;927682;59;20221212 01:07;V;;;;;;
B;271;943838;60;20221212 01:07;;;64;TOWRADGI ST;NARRAWEENA;2099;556.4;M;20221026;20221207;1650000;R2;R;RESIDENCE;;FCB;;0;AS700906;
C;271;943838;60;20221212 01:07;88/226445;
D;271;943838;60;20221212 01:07;P;;;;;;
D;271;943838;60;20221212 01:07;P;;;;;;
D;271;943838;60;20221212 01:07;V;;;;;;
B;271;944018;61;20221212 01:07;;;7;TRIGALANA PL;FRENCHS FOREST;2086;714.5;M;20221021;20221202;1770000;R2;R;RESIDENCE;;FFT;;0;AS686593;
C;271;944018;61;20221212 01:07;25/216438;
D;271;944018;61;20221212 01:07;P;;;;;;
D;271;944018;61;20221212 01:07;P;;;;;;
D;271;944018;61;20221212 01:07;V;;;;;;
B;271;944047;62;20221212 01:07;;;40;TRISTRAM RD;BEACON HILL;2100;686.4;M;20221019;20221202;2255000;R2;R;RESIDENCE;;BHL;;0;AS684966;
C;271;944047;62;20221212 01:07;1/852159;
D;271;944047;62;20221212 01:07;P;;;;;;
D;271;944047;62;20221212 01:07;P;;;;;;
D;271;944047;62;20221212 01:07;V;;;;;;
B;271;947346;63;20221212 01:07;;1;15;WHEELER PDE;DEE WHY;2099;;;20221006;20221206;1060000;;R;RESIDENCE;1;;;0;AS695334;
C;271;947346;63;20221212 01:07;1/SP43244;
D;271;947346;63;20221212 01:07;P;;;;;;
D;271;947346;63;20221212 01:07;P;;;;;;
D;271;947346;63;20221212 01:07;V;;;;;;
D;271;947346;63;20221212 01:07;V;;;;;;
B;271;2978703;64;20221212 01:07;;;22;BELLEVUE AVE;AVALON BEACH;2107;700.4;M;20221022;20221205;3070000;R2;R;RESIDENCE;;ASR;;0;AS692752;
C;271;2978703;64;20221212 01:07;2/1047660;
D;271;2978703;64;20221212 01:07;P;;;;;;
D;271;2978703;64;20221212 01:07;P;;;;;;
D;271;2978703;64;20221212 01:07;V;;;;;;
D;271;2978703;64;20221212 01:07;V;;;;;;
B;271;2997042;65;20221212 01:07;;;181;HEADLAND RD;NORTH CURL CURL;2099;537.5;M;20220503;20221202;4900000;R2;R;RESIDENCE;;NCV;;0;AS687624;
C;271;2997042;65;20221212 01:07;9/16078;
D;271;2997042;65;20221212 01:07;P;;;;;;
D;271;2997042;65;20221212 01:07;V;;;;;;
D;271;2997042;65;20221212 01:07;V;;;;;;
B;271;3049852;66;20221212 01:07;;2;87;WEST ST;BALGOWLAH;2093;;;20221102;20221205;1785000;;R;RESIDENCE;2;;;0;AS689835;
C;271;3049852;66;20221212 01:07;2/SP71460;
D;271;3049852;66;20221212 01:07;P;;;;;;
D;271;3049852;66;20221212 01:07;P;;;;;;
D;271;3049852;66;20221212 01:07;V;;;;;;
B;271;3497157;67;20221212 01:07;;1;76;KENNETH RD;MANLY VALE;2093;;;20221108;20221202;700000;;R;RESIDENCE;1;;;0;AS686733;
C;271;3497157;67;20221212 01:07;1/SP83233;
D;271;3497157;67;20221212 01:07;P;;;;;;
D;271;3497157;67;20221212 01:07;V;;;;;;
B;271;4043215;68;20221212 01:07;;5;1;WALSH ST;NORTH NARRABEEN;2101;81;M;20221026;20221207;770000;;R;RESIDENCE;5;;;0;AS699900;
C;271;4043215;68;20221212 01:07;5/SP95675;
D;271;4043215;68;20221212 01:07;P;;;;;;
D;271;4043215;68;20221212 01:07;P;;;;;;
D;271;4043215;68;20221212 01:07;V;;;;;;
B;271;939960;69;20221212 01:07;;;18;SOLDIERS AVE;FRESHWATER;2096;524.8;M;20221102;20221202;3050000;R2;R;RESIDENCE;;NMY;;0;AS689041;
C;271;939960;69;20221212 01:07;8/10746;
D;271;939960;69;20221212 01:07;P;;;;;;
D;271;939960;69;20221212 01:07;P;;;;;;
D;271;939960;69;20221212 01:07;V;;;;;;
B;271;945570;70;20221212 01:07;;;35;WAREHAM CRES;FRENCHS FOREST;2086;695.6;M;20221022;20221205;2236000;R2;R;RESIDENCE;;FFT;;0;AS690803;
C;271;945570;70;20221212 01:07;31/215216;
D;271;945570;70;20221212 01:07;P;;;;;;
D;271;945570;70;20221212 01:07;P;;;;;;
D;271;945570;70;20221212 01:07;V;;;;;;
D;271;945570;70;20221212 01:07;V;;;;;;
B;271;948588;71;20221212 01:07;;;5;WYADRA AVE;FRESHWATER;2096;490.54;M;20220918;20221207;3675000;R2;R;RESIDENCE;;NMY;;0;AS698992;
C;271;948588;71;20221212 01:07;3/14366;
D;271;948588;71;20221212 01:07;P;;;;;;
D;271;948588;71;20221212 01:07;P;;;;;;
D;271;948588;71;20221212 01:07;V;;;;;;
B;271;940665;72;20221212 01:07;;;150;STARKEY ST;KILLARNEY HEIGHTS;2087;695.6;M;20220903;20221202;1857500;R2;R;RESIDENCE;;KHT;;0;AS685845;
C;271;940665;72;20221212 01:07;437/216441;
D;271;940665;72;20221212 01:07;P;;;;;;
D;271;940665;72;20221212 01:07;P;;;;;;
D;271;940665;72;20221212 01:07;V;;;;;;
B;271;940814;73;20221212 01:07;;;71;STELLA ST;COLLAROY PLATEAU;2097;422.7;M;20220901;20221208;2525000;R2;R;RESIDENCE;;CPX;;0;AS702913;
C;271;940814;73;20221212 01:07;12/X/33000;
D;271;940814;73;20221212 01:07;P;;;;;;
D;271;940814;73;20221212 01:07;P;;;;;;
D;271;940814;73;20221212 01:07;V;;;;;;
D;271;940814;73;20221212 01:07;V;;;;;;
B;271;943567;74;20221212 01:07;;;104;TORONTO AVE;CROMER;2099;558;M;20221027;20221208;1820000;R2;R;RESIDENCE;;CMR;;0;AS702017;
C;271;943567;74;20221212 01:07;53/579466;
D;271;943567;74;20221212 01:07;P;;;;;;
D;271;943567;74;20221212 01:07;P;;;;;;
D;271;943567;74;20221212 01:07;V;;;;;;
B;271;949131;75;20221212 01:07;;3;38;WYUNA AVE;FRESHWATER;2096;;;20221019;20221207;1075000;;R;RESIDENCE;3;;;0;AS699563;
C;271;949131;75;20221212 01:07;3/SP7253;
D;271;949131;75;20221212 01:07;P;;;;;;
D;271;949131;75;20221212 01:07;V;;;;;;
