A;RTSALEDATA;511;20231218 01:09;VALNET;
B;511;4217564;1;20231218 01:09;;;6;COLLINS ST;MERRIWA;2329;983;M;20231127;20231214;520000;R1;R;RESIDENCE;;ASR;;0;AT692599;
C;511;4217564;1;20231218 01:09;2/1078393;
D;511;4217564;1;20231218 01:09;P;;;;;;
D;511;4217564;1;20231218 01:09;P;;;;;;
D;511;4217564;1;20231218 01:09;V;;;;;;
D;511;4217564;1;20231218 01:09;V;;;;;;
B;511;2652850;2;20231218 01:09;;;69;MAYNE ST;MURRURUNDI;2338;1119.2;M;20231206;20231211;130000;E1;3;SHOP;;ELM;;0;AT682283;
C;511;2652850;2;20231218 01:09;1, 2/194779;
D;511;2652850;2;20231218 01:09;P;;;;;;
D;511;2652850;2;20231218 01:09;P;;;;;;
D;511;2652850;2;20231218 01:09;V;;;;;;
B;511;3176293;3;20231218 01:09;;;13;REDBANK DR;SCONE;2337;3100;M;20231006;20231212;1040000;R1;R;RESIDENCE;;AAF;;0;AT683692;
C;511;3176293;3;20231218 01:09;77/1082091;
D;511;3176293;3;20231218 01:09;P;;;;;;
D;511;3176293;3;20231218 01:09;V;;;;;;
D;511;3176293;3;20231218 01:09;V;;;;;;
B;511;3637624;4;20231218 01:09;;;16;GUMMUN LANE;MERRIWA;2329;3684;M;20231031;20231208;750050;R1;R;RESIDENCE;;ASR;;0;AT675561;
C;511;3637624;4;20231218 01:09;142/1174661;
D;511;3637624;4;20231218 01:09;P;;;;;;
D;511;3637624;4;20231218 01:09;P;;;;;;
D;511;3637624;4;20231218 01:09;V;;;;;;
D;511;3637624;4;20231218 01:09;V;;;;;;
B;511;3691820;5;20231218 01:09;;;4;WIDDEN CL;SCONE;2337;1034;M;20231116;20231214;175000;R1;V;VACANT LAND;;AAF;;0;AT693382;
C;511;3691820;5;20231218 01:09;304/1182157;
D;511;3691820;5;20231218 01:09;P;;;;;;
D;511;3691820;5;20231218 01:09;P;;;;;;
D;511;3691820;5;20231218 01:09;V;;;;;;
D;511;3691820;5;20231218 01:09;V;;;;;;
B;511;294698;6;20231218 01:09;;;77;PARK ST;SCONE;2337;1461;M;20231116;20231214;810000;R1;R;RESIDENCE;;AAE;;0;AT692128;
C;511;294698;6;20231218 01:09;A/432663;
D;511;294698;6;20231218 01:09;P;;;;;;
D;511;294698;6;20231218 01:09;P;;;;;;
D;511;294698;6;20231218 01:09;V;;;;;;
D;511;294698;6;20231218 01:09;V;;;;;;
B;511;292831;7;20231218 01:09;;;10;MACKENZIE ST;ABERDEEN;2336;760;M;20231115;20231208;440000;R1;R;RESIDENCE;;AAA;;0;AT676730;
C;511;292831;7;20231218 01:09;12/250388;
D;511;292831;7;20231218 01:09;P;;;;;;
D;511;292831;7;20231218 01:09;V;;;;;;
D;511;292831;7;20231218 01:09;V;;;;;;
B;511;293768;8;20231218 01:09;;;42;GRAY ST;SCONE;2337;2800;M;20231117;20231211;1100000;R5;R;RESIDENCE;;RSE;;0;AT680664;
C;511;293768;8;20231218 01:09;33/804369;
D;511;293768;8;20231218 01:09;P;;;;;;
D;511;293768;8;20231218 01:09;V;;;;;;
D;511;293768;8;20231218 01:09;V;;;;;;
B;511;3284547;9;20231218 01:09;;;32;MACKENZIE ST;MERRIWA;2329;1.399;H;20231115;20231213;410000;R1;R;RESIDENCE;;ALB;;0;AT688448;
C;511;3284547;9;20231218 01:09;2/596553;
D;511;3284547;9;20231218 01:09;P;;;;;;
D;511;3284547;9;20231218 01:09;P;;;;;;
D;511;3284547;9;20231218 01:09;V;;;;;;
B;511;3824686;10;20231218 01:09;;;16;BAKEWELL CCT;SCONE;2337;4.394;H;20231130;20231212;1300000;R5;R;RESIDENCE;;RSE;;0;AT683689;
C;511;3824686;10;20231218 01:09;8/1196235;
D;511;3824686;10;20231218 01:09;P;;;;;;
D;511;3824686;10;20231218 01:09;P;;;;;;
D;511;3824686;10;20231218 01:09;V;;;;;;
Z;56;10;10;34;
