A;RTSALEDATA;529;20221219 01:08;VALNET;
B;529;2858218;1;20221219 01:08;;;25;BRENDAS DR;GOULBURN;2580;1379;M;20220725;20221215;350000;R1;V;VACANT LAND;;GAL;;0;AS728800;
C;529;2858218;1;20221219 01:08;3/1032998;
D;529;2858218;1;20221219 01:08;P;;;;;;
D;529;2858218;1;20221219 01:08;V;;;;;;
B;529;2962186;2;20221219 01:08;;;33 A;TARALGA RD;GOULBURN;2580;1223;M;20221008;20221209;565000;R2;R;RESIDENCE;;GAB;;0;AS708687;
C;529;2962186;2;20221219 01:08;1/1028553;
D;529;2962186;2;20221219 01:08;P;;;;;;
D;529;2962186;2;20221219 01:08;V;;;;;;
B;529;4215601;3;20221219 01:08;;;20;LOCKYER ST;GOULBURN;2580;12.353;H;20221005;20221209;2596000;RU2;3;FACTORY;;GPA;;0;AS710356;
C;529;4215601;3;20221219 01:08;2/1238214;
D;529;4215601;3;20221219 01:08;P;;;;;;
D;529;4215601;3;20221219 01:08;V;;;;;;
B;529;434536;4;20221219 01:08;;;39;HUME ST;GOULBURN;2580;613.4;M;20221118;20221215;490000;R1;R;RESIDENCE;;GAH;;0;AS727126;
C;529;434536;4;20221219 01:08;14/35541;
D;529;434536;4;20221219 01:08;P;;;;;;
D;529;434536;4;20221219 01:08;V;;;;;;
B;529;430427;5;20221219 01:08;;;516;AUBURN ST;GOULBURN;2580;268.6;M;20221206;20221214;550000;R1;R;RESIDENCE;;GAC;;0;AS723739;
C;529;430427;5;20221219 01:08;B/151904;
D;529;430427;5;20221219 01:08;P;;;;;;
D;529;430427;5;20221219 01:08;V;;;;;;
D;529;430427;5;20221219 01:08;V;;;;;;
B;529;430596;6;20221219 01:08;;;9;AUDUBON CRES;GOULBURN;2580;556.4;M;20221114;20221212;555000;R1;R;RESIDENCE;;GAC;;0;AS715219;
C;529;430596;6;20221219 01:08;30/26348;
D;529;430596;6;20221219 01:08;P;;;;;;
D;529;430596;6;20221219 01:08;P;;;;;;
D;529;430596;6;20221219 01:08;V;;;;;;
B;529;432979;7;20221219 01:08;;;57;ELEANOR ST;GOULBURN;2580;1012;M;20221108;20221209;830000;R2;R;RESIDENCE;;GAE;;0;AS708330;
C;529;432979;7;20221219 01:08;1/196579;
D;529;432979;7;20221219 01:08;P;;;;;;
D;529;432979;7;20221219 01:08;P;;;;;;
D;529;432979;7;20221219 01:08;V;;;;;;
D;529;432979;7;20221219 01:08;V;;;;;;
B;529;433753;8;20221219 01:08;;;51;GILMORE ST;GOULBURN;2580;1018;M;20221102;20221214;870000;R1;R;RESIDENCE;;GAL;;0;AS723731;
C;529;433753;8;20221219 01:08;1/259407;
D;529;433753;8;20221219 01:08;P;;;;;;
D;529;433753;8;20221219 01:08;V;;;;;;
D;529;433753;8;20221219 01:08;V;;;;;;
B;529;434138;9;20221219 01:08;;;10;GULSON ST;GOULBURN;2580;2356;M;20220831;20221209;895000;IN1;3;COMMERCIAL;;GCP;;0;AS707093;
C;529;434138;9;20221219 01:08;3/829847;
D;529;434138;9;20221219 01:08;P;;;;;;
D;529;434138;9;20221219 01:08;V;;;;;;
D;529;434138;9;20221219 01:08;V;;;;;;
B;529;437332;10;20221219 01:08;;;35;ROBINSON ST;GOULBURN;2580;575.4;M;20221114;20221214;535000;R1;R;RESIDENCE;;GAG;;0;AS723132;
C;529;437332;10;20221219 01:08;73/229047;
D;529;437332;10;20221219 01:08;P;;;;;;
D;529;437332;10;20221219 01:08;P;;;;;;
D;529;437332;10;20221219 01:08;V;;;;;;
D;529;437332;10;20221219 01:08;V;;;;;;
B;529;434995;11;20221219 01:08;;;93;KINGHORNE ST;GOULBURN;2580;566.8;M;20221028;20221209;535000;R1;R;RESIDENCE;;GAC;;0;AS709183;
C;529;434995;11;20221219 01:08;1/797980;
D;529;434995;11;20221219 01:08;P;;;;;;
D;529;434995;11;20221219 01:08;P;;;;;;
D;529;434995;11;20221219 01:08;V;;;;;;
D;529;434995;11;20221219 01:08;V;;;;;;
B;529;438246;12;20221219 01:08;;;68;VICTORIA ST;GOULBURN;2580;476.5;M;20221102;20221214;490000;R1;R;RESIDENCE;;GAC;;0;AS722119;
C;529;438246;12;20221219 01:08;1/859502;
D;529;438246;12;20221219 01:08;P;;;;;;
D;529;438246;12;20221219 01:08;V;;;;;;
B;529;437036;13;20221219 01:08;;;42;QUEEN ST;GOULBURN;2580;556.4;M;20221104;20221209;515000;R2;R;RESIDENCE;;GAB;;0;AS706907;
C;529;437036;13;20221219 01:08;1/222641;
D;529;437036;13;20221219 01:08;P;;;;;;
D;529;437036;13;20221219 01:08;V;;;;;;
B;529;448530;14;20221219 01:08;;;3;AUSTIN ST;MARULAN;2579;834.7;M;20210827;20221213;320000;B2;R;RESIDENCE;;GCE;;0;AS719606;
C;529;448530;14;20221219 01:08;G/26410;
D;529;448530;14;20221219 01:08;P;;;;;;
D;529;448530;14;20221219 01:08;V;;;;;;
D;529;448530;14;20221219 01:08;V;;;;;;
B;529;451098;15;20221219 01:08;;;3219;WINDELLAMA RD;WINDELLAMA;2580;38.33;H;20221028;20221214;1400000;RU2;3;FARM;;GFM;;0;AS722254;
C;529;451098;15;20221219 01:08;B/439075 170/750059;
D;529;451098;15;20221219 01:08;P;;;;;;
D;529;451098;15;20221219 01:08;V;;;;;;
B;529;446933;16;20221219 01:08;;;1987;CAOURA RD;TALLONG;2579;20.03;H;20221129;20221213;1375000;RU2;R;RESIDENCE;;GFM;;0;AS718707;
C;529;446933;16;20221219 01:08;1/129443 3/751266;
D;529;446933;16;20221219 01:08;P;;;;;;
D;529;446933;16;20221219 01:08;P;;;;;;
D;529;446933;16;20221219 01:08;V;;;;;;
B;529;3561567;17;20221219 01:08;;;21;HEATH ST;GOULBURN;2580;662;M;20221115;20221213;810000;R2;R;RESIDENCE;;GAP;;0;AS719015;
C;529;3561567;17;20221219 01:08;11/1160915;
D;529;3561567;17;20221219 01:08;P;;;;;;
D;529;3561567;17;20221219 01:08;P;;;;;;
D;529;3561567;17;20221219 01:08;V;;;;;;
B;529;3561570;18;20221219 01:08;;;10;HEATH ST;GOULBURN;2580;800;M;20221114;20221209;905000;R2;R;RESIDENCE;;GAP;;0;AS706467;
C;529;3561570;18;20221219 01:08;14/1160915;
D;529;3561570;18;20221219 01:08;P;;;;;;
D;529;3561570;18;20221219 01:08;V;;;;;;
B;529;4039659;19;20221219 01:08;;;115;CARR ST;GOULBURN;2580;7200;M;20221021;20221213;600000;C4;R;RESIDENCE;;GJD;;0;AS717535;
C;529;4039659;19;20221219 01:08;1/1232721;
D;529;4039659;19;20221219 01:08;P;;;;;;
D;529;4039659;19;20221219 01:08;P;;;;;;
D;529;4039659;19;20221219 01:08;V;;;;;;
D;529;4039659;19;20221219 01:08;V;;;;;;
B;529;4060985;20;20221219 01:08;;;654;WOLLOGORANG RD;WOLLOGORANG;2581;32.37;H;20221129;20221209;595000;RU1;R;RESIDENCE;;GFL;;0;AS706460;
C;529;4060985;20;20221219 01:08;39/750057;
D;529;4060985;20;20221219 01:08;P;;;;;;
D;529;4060985;20;20221219 01:08;P;;;;;;
D;529;4060985;20;20221219 01:08;P;;;;;;
D;529;4060985;20;20221219 01:08;V;;;;;;
B;529;3121151;21;20221219 01:08;;;122;MERINO RD;MARULAN;2579;2;H;20221028;20221209;1000000;R5;R;RESIDENCE;;GCH;;0;AS708335;
C;529;3121151;21;20221219 01:08;15/1067488;
D;529;3121151;21;20221219 01:08;P;;;;;;
D;529;3121151;21;20221219 01:08;P;;;;;;
D;529;3121151;21;20221219 01:08;V;;;;;;
B;529;3193388;22;20221219 01:08;;;11;COCKATOO CL;TALLONG;2579;3651;M;20221108;20221214;789000;RU5;R;RESIDENCE;;GZC;;0;AS722590;
C;529;3193388;22;20221219 01:08;7/1086058;
D;529;3193388;22;20221219 01:08;P;;;;;;
D;529;3193388;22;20221219 01:08;P;;;;;;
D;529;3193388;22;20221219 01:08;V;;;;;;
B;529;4451424;23;20221219 01:08;;;21;KAVANAGH ST;GOULBURN;2580;388;M;20221115;20221213;695000;;R;RESIDENCE;2;;;0;AS717364;
C;529;4451424;23;20221219 01:08;2/SP105379;
D;529;4451424;23;20221219 01:08;P;;;;;;
D;529;4451424;23;20221219 01:08;P;;;;;;
D;529;4451424;23;20221219 01:08;V;;;;;;
B;529;4351512;24;20221219 01:08;;;85;CORRIEDALE DR;MARULAN;2579;5468;M;20221031;20221212;650000;R5;V;VACANT LAND;;GCH;;0;AS713690;
C;529;4351512;24;20221219 01:08;23/1271846;
D;529;4351512;24;20221219 01:08;P;;;;;;
D;529;4351512;24;20221219 01:08;P;;;;;;
D;529;4351512;24;20221219 01:08;P;;;;;;
D;529;4351512;24;20221219 01:08;V;;;;;;
Z;120;24;24;70;
