A;RTSALEDATA;537;20240122 01:09;VALNET;
B;537;1221357;1;20240122 01:09;;;22;NAPIER ST;MENDOORAN;2842;1265;M;20231207;20240118;165000;RU5;R;RESIDENCE;;ZME;;0;AT767342;
C;537;1221357;1;20240122 01:09;6/16/758668;
D;537;1221357;1;20240122 01:09;P;;;;;;
D;537;1221357;1;20240122 01:09;V;;;;;;
B;537;1219716;2;20240122 01:09;BYAMBEE ESTATE;;1012;COONABARABRAN RD;MENDOORAN;2842;512.5;H;20231207;20240118;2020000;RU1;3;FARM;;RFM;;0;AT769580;
C;537;1219716;2;20240122 01:09;96/753366;
D;537;1219716;2;20240122 01:09;P;;;;;;
D;537;1219716;2;20240122 01:09;V;;;;;;
D;537;1219716;2;20240122 01:09;V;;;;;;
B;537;2630747;3;20240122 01:09;;;2;JUBILEE ST;COONABARABRAN;2357;1170;M;20231213;20240118;210000;R1;R;RESIDENCE;;ACN;;0;AT767161;
C;537;2630747;3;20240122 01:09;A/393727;
D;537;2630747;3;20240122 01:09;P;;;;;;
D;537;2630747;3;20240122 01:09;P;;;;;;
D;537;2630747;3;20240122 01:09;V;;;;;;
B;537;2631320;4;20240122 01:09;;;23;WHITE ST;COONABARABRAN;2357;2023;M;20231204;20240115;300000;R1;R;RESIDENCE;;MCN;;0;AT758145;
C;537;2631320;4;20240122 01:09;5/49/758281;
D;537;2631320;4;20240122 01:09;P;;;;;;
D;537;2631320;4;20240122 01:09;P;;;;;;
D;537;2631320;4;20240122 01:09;V;;;;;;
Z;21;4;4;11;
