A;RTSALEDATA;065;20240715 01:05;VALNET;
B;065;541096;1;20240715 01:05;;;20;PROGRESS ST;YANCO;2703;1227;M;20240613;20240711;250000;R2;R;RESIDENCE;;AAY;;0;AU236422;
C;065;541096;1;20240715 01:05;674/751745;
D;065;541096;1;20240715 01:05;P;;;;;;
D;065;541096;1;20240715 01:05;V;;;;;;
B;065;537450;2;20240715 01:05;;;35;CHERRY AVE;LEETON;2705;911.4;M;20240520;20240617;330000;R1;R;RESIDENCE;;AAS;;0;AU161347;
C;065;537450;2;20240715 01:05;1/589359;
D;065;537450;2;20240715 01:05;P;;;;;;
D;065;537450;2;20240715 01:05;V;;;;;;
B;065;539747;3;20240715 01:05;;;98;YANCO AVE;LEETON;2705;701.9;M;20240603;20240708;290000;R1;R;RESIDENCE;;AAS;;0;AU227037;
C;065;539747;3;20240715 01:05;2/221243;
D;065;539747;3;20240715 01:05;P;;;;;;
D;065;539747;3;20240715 01:05;P;;;;;;
D;065;539747;3;20240715 01:05;V;;;;;;
B;065;540238;4;20240715 01:05;FARM 652;;14;LACHLAN ST;LEETON;2705;9491;M;20240611;20240709;171000;RU5;R;RESIDENCE;;AAW;;0;AU229690;
C;065;540238;4;20240715 01:05;252/751735;
D;065;540238;4;20240715 01:05;P;;;;;;
D;065;540238;4;20240715 01:05;P;;;;;;
D;065;540238;4;20240715 01:05;V;;;;;;
Z;20;4;4;10;
