A;RTSALEDATA;247;20221024 01:11;VALNET;
B;247;4217680;1;20221024 01:11;SHELL SERVICE STATION;;11553;NEWELL HWY;NARRABRI;2390;3.168;H;20220906;20220930;4125000;RU1;3;FARM;;RNF;;0;AS513602;
C;247;4217680;1;20221024 01:11;217/41546 PT 7313/1147165 Licence 597242;
D;247;4217680;1;20221024 01:11;P;;;;;;
D;247;4217680;1;20221024 01:11;V;;;;;;
B;247;2658786;2;20221024 01:11;;;21;HILLAM AVE;NARRABRI;2390;963.5;M;20220908;20221020;400000;R1;R;RESIDENCE;;ANA;;0;AS566084;
C;247;2658786;2;20221024 01:11;5/1009213;
D;247;2658786;2;20221024 01:11;P;;;;;;
D;247;2658786;2;20221024 01:11;P;;;;;;
D;247;2658786;2;20221024 01:11;V;;;;;;
B;247;2656998;3;20221024 01:11;;;43;GEORGE ST;WEE WAA;2388;1515;M;20220906;20221018;240000;R1;R;RESIDENCE;;AWA;;0;AS558092;
C;247;2656998;3;20221024 01:11;51/879276;
D;247;2656998;3;20221024 01:11;P;;;;;;
D;247;2656998;3;20221024 01:11;P;;;;;;
D;247;2656998;3;20221024 01:11;V;;;;;;
D;247;2656998;3;20221024 01:11;V;;;;;;
B;247;2657045;4;20221024 01:11;;;32;JAMES HIBBENS AVE;WEE WAA;2388;758.8;M;20220926;20221017;170000;R1;R;RESIDENCE;;AWA;;0;AS553264;
C;247;2657045;4;20221024 01:11;23/231251;
D;247;2657045;4;20221024 01:11;P;;;;;;
D;247;2657045;4;20221024 01:11;P;;;;;;
D;247;2657045;4;20221024 01:11;V;;;;;;
D;247;2657045;4;20221024 01:11;V;;;;;;
B;247;2657299;5;20221024 01:11;;;138;ROSE ST;WEE WAA;2388;1214;M;20220829;20221018;240000;R1;R;RESIDENCE;;AWA;;0;AS558048;
C;247;2657299;5;20221024 01:11;14/5/759063;
D;247;2657299;5;20221024 01:11;P;;;;;;
D;247;2657299;5;20221024 01:11;P;;;;;;
D;247;2657299;5;20221024 01:11;V;;;;;;
D;247;2657299;5;20221024 01:11;V;;;;;;
B;247;2657685;6;20221024 01:11;;;126;BARWAN ST;NARRABRI;2390;765.1;M;20220822;20221014;490000;B2;R;RESIDENCE;;BNA;;0;AS551554;
C;247;2657685;6;20221024 01:11;A/410269;
D;247;2657685;6;20221024 01:11;P;;;;;;
D;247;2657685;6;20221024 01:11;V;;;;;;
D;247;2657685;6;20221024 01:11;V;;;;;;
B;247;2657723;7;20221024 01:11;;;107;BARWAN ST;NARRABRI;2390;980.1;M;20220812;20221014;560000;B2;R;RESIDENCE;;BNA;;0;AS551557;
C;247;2657723;7;20221024 01:11;1/328847;
D;247;2657723;7;20221024 01:11;P;;;;;;
D;247;2657723;7;20221024 01:11;P;;;;;;
D;247;2657723;7;20221024 01:11;V;;;;;;
B;247;2659280;8;20221024 01:11;;;1;MANNING ST;NARRABRI;2390;662.1;M;20220928;20221018;280000;R1;R;RESIDENCE;;AND;;0;AS557243;
C;247;2659280;8;20221024 01:11;2/18241;
D;247;2659280;8;20221024 01:11;P;;;;;;
D;247;2659280;8;20221024 01:11;P;;;;;;
D;247;2659280;8;20221024 01:11;V;;;;;;
B;247;3222096;9;20221024 01:11;;8;28;UGOA ST;NARRABRI;2390;;;20220902;20221014;222500;;R;RESIDENCE;8;;;0;AS548699;
C;247;3222096;9;20221024 01:11;8/SP76283;
D;247;3222096;9;20221024 01:11;P;;;;;;
D;247;3222096;9;20221024 01:11;V;;;;;;
B;247;3704565;10;20221024 01:11;;;13;ROSE ST;WEE WAA;2388;2004;M;20220916;20221019;250000;B4;R;RESIDENCE;;BWB;;0;AS561536;
C;247;3704565;10;20221024 01:11;21, 22/3139;
D;247;3704565;10;20221024 01:11;P;;;;;;
D;247;3704565;10;20221024 01:11;P;;;;;;
D;247;3704565;10;20221024 01:11;V;;;;;;
D;247;3704565;10;20221024 01:11;V;;;;;;
B;247;3256683;11;20221024 01:11;;;22;GIBBONS ST;NARRABRI;2390;784.4;M;20220920;20221014;412500;R1;R;RESIDENCE;;ANA;;0;AS551708;
C;247;3256683;11;20221024 01:11;1/1094679;
D;247;3256683;11;20221024 01:11;P;;;;;;
D;247;3256683;11;20221024 01:11;P;;;;;;
D;247;3256683;11;20221024 01:11;V;;;;;;
B;247;4421644;12;20221024 01:11;;;45;MAITLAND ST;NARRABRI;2390;1012;M;20220721;20221014;500000;B2;R;RESIDENCE;;BNA;;0;AS552044;
C;247;4421644;12;20221024 01:11;3/23/758755;
D;247;4421644;12;20221024 01:11;P;;;;;;
D;247;4421644;12;20221024 01:11;V;;;;;;
Z;63;12;12;37;
