A;RTSALEDATA;137;20231113 01:28;VALNET;
B;137;2882655;1;20231113 01:28;;79;10;WEBB ST;CROYDON;2132;;;20230812;20231106;1300000;;R;RESIDENCE;79;;;0;AT577698;
C;137;2882655;1;20231113 01:28;79/SP67186;
D;137;2882655;1;20231113 01:28;P;;;;;;
D;137;2882655;1;20231113 01:28;P;;;;;;
D;137;2882655;1;20231113 01:28;V;;;;;;
D;137;2882655;1;20231113 01:28;V;;;;;;
B;137;4167214;2;20231113 01:28;;24;79;LIVERPOOL RD;BURWOOD;2134;93;M;20230926;20231107;637000;;R;RESIDENCE;22;;;0;AT582883;
C;137;4167214;2;20231113 01:28;22/SP98508;
D;137;4167214;2;20231113 01:28;P;;;;;;
D;137;4167214;2;20231113 01:28;P;;;;;;
D;137;4167214;2;20231113 01:28;V;;;;;;
B;137;4188377;3;20231113 01:28;;1801;29;GEORGE ST;BURWOOD;2134;;;20230926;20231107;1075000;;R;RESIDENCE;43;;;0;AT582811;
C;137;4188377;3;20231113 01:28;43/SP98095;
D;137;4188377;3;20231113 01:28;P;;;;;;
D;137;4188377;3;20231113 01:28;V;;;;;;
B;137;4160748;4;20231113 01:28;CASA MIA;38;22;GROSVENOR ST;CROYDON;2132;64;M;20230926;20231106;520000;;R;RESIDENCE;38;;;0;AT577979;
C;137;4160748;4;20231113 01:28;38/SP92257;
D;137;4160748;4;20231113 01:28;P;;;;;;
D;137;4160748;4;20231113 01:28;V;;;;;;
B;137;4507665;5;20231113 01:28;;;24 C;ETHEL ST;BURWOOD;2134;435.9;M;20230805;20231103;2420000;R2;R;RESIDENCE;;EFH;;0;AT576088;
C;137;4507665;5;20231113 01:28;1/1298068;
D;137;4507665;5;20231113 01:28;P;;;;;;
D;137;4507665;5;20231113 01:28;V;;;;;;
D;137;4507665;5;20231113 01:28;V;;;;;;
B;137;4501885;6;20231113 01:28;;903;7;BURLEIGH ST;BURWOOD;2134;100;M;20230927;20231108;1090000;;R;RESIDENCE;16;;;0;AT586257;
C;137;4501885;6;20231113 01:28;16/SP106626;
D;137;4501885;6;20231113 01:28;P;;;;;;
D;137;4501885;6;20231113 01:28;P;;;;;;
D;137;4501885;6;20231113 01:28;V;;;;;;
B;137;4501885;7;20231113 01:28;;1303;7;BURLEIGH ST;BURWOOD;2134;100;M;20231009;20231106;1140000;;R;RESIDENCE;28;;;0;AT577227;
C;137;4501885;7;20231113 01:28;28/SP106626;
D;137;4501885;7;20231113 01:28;P;;;;;;
D;137;4501885;7;20231113 01:28;V;;;;;;
B;137;1389102;8;20231113 01:28;;1;12;BELMORE ST;BURWOOD;2134;;;20230828;20231106;680000;;R;RESIDENCE;1;;;0;AT579782;
C;137;1389102;8;20231113 01:28;1/SP8019;
D;137;1389102;8;20231113 01:28;P;;;;;;
D;137;1389102;8;20231113 01:28;V;;;;;;
D;137;1389102;8;20231113 01:28;V;;;;;;
B;137;1389258;9;20231113 01:28;;32;28 A;BELMORE ST;BURWOOD;2134;;;20230925;20231107;770000;;R;RESIDENCE;32;;;0;AT583733;
C;137;1389258;9;20231113 01:28;32/SP62559;
D;137;1389258;9;20231113 01:28;P;;;;;;
D;137;1389258;9;20231113 01:28;V;;;;;;
D;137;1389258;9;20231113 01:28;V;;;;;;
B;137;1389827;10;20231113 01:28;;;15;BRIGHTON ST;CROYDON;2132;460.3;M;20230919;20231106;2589000;R2;R;RESIDENCE;;ESE;;0;AT578836;
C;137;1389827;10;20231113 01:28;2/873843;
D;137;1389827;10;20231113 01:28;P;;;;;;
D;137;1389827;10;20231113 01:28;P;;;;;;
D;137;1389827;10;20231113 01:28;V;;;;;;
B;137;1397556;11;20231113 01:28;;;34;TAHLEE ST;BURWOOD;2134;594.4;M;20230923;20231106;2841000;R2;R;RESIDENCE;;EFH;;0;AT578842;
C;137;1397556;11;20231113 01:28;9/9556;
D;137;1397556;11;20231113 01:28;P;;;;;;
D;137;1397556;11;20231113 01:28;P;;;;;;
D;137;1397556;11;20231113 01:28;V;;;;;;
D;137;1397556;11;20231113 01:28;V;;;;;;
B;137;1393117;12;20231113 01:28;;;5;IVANHOE RD;CROYDON;2132;512.2;M;20230817;20231109;3200000;R2;R;RESIDENCE;;EJJ;;0;AT589396;
C;137;1393117;12;20231113 01:28;75/9968;
D;137;1393117;12;20231113 01:28;P;;;;;;
D;137;1393117;12;20231113 01:28;P;;;;;;
D;137;1393117;12;20231113 01:28;V;;;;;;
D;137;1393117;12;20231113 01:28;V;;;;;;
