A;RTSALEDATA;656;20220822 01:11;VALNET;
B;656;2901411;1;20220822 01:11;;;45;BRINDABELLA WAY;PORT MACQUARIE;2444;645.8;M;20220715;20220812;1000000;R1;R;RESIDENCE;;AAB;;0;AS384415;
C;656;2901411;1;20220822 01:11;178/1039164;
D;656;2901411;1;20220822 01:11;P;;;;;;
D;656;2901411;1;20220822 01:11;V;;;;;;
D;656;2901411;1;20220822 01:11;V;;;;;;
B;656;2995321;2;20220822 01:11;;3;2;BELGRAVE PL;PORT MACQUARIE;2444;;;20220707;20220818;730000;;R;RESIDENCE;3;;;0;AS401074;
C;656;2995321;2;20220822 01:11;3/SP70592;
D;656;2995321;2;20220822 01:11;P;;;;;;
D;656;2995321;2;20220822 01:11;V;;;;;;
D;656;2995321;2;20220822 01:11;V;;;;;;
B;656;4214321;3;20220822 01:11;;;18;STABLES WAY;PORT MACQUARIE;2444;618.8;M;20220708;20220815;1150000;R1;R;RESIDENCE;;ABD;;0;AS390947;
C;656;4214321;3;20220822 01:11;1114/1248153;
D;656;4214321;3;20220822 01:11;P;;;;;;
D;656;4214321;3;20220822 01:11;V;;;;;;
D;656;4214321;3;20220822 01:11;V;;;;;;
B;656;4229977;4;20220822 01:11;;;6;CABBAGE GUM PL;BEECHWOOD;2446;885;M;20220729;20220818;887000;RU5;R;RESIDENCE;;ZZL;;0;AS400863;
C;656;4229977;4;20220822 01:11;120/1249121;
D;656;4229977;4;20220822 01:11;P;;;;;;
D;656;4229977;4;20220822 01:11;P;;;;;;
D;656;4229977;4;20220822 01:11;V;;;;;;
D;656;4229977;4;20220822 01:11;V;;;;;;
B;656;2978996;5;20220822 01:11;;;11;TIMBERTOWN CRES;WAUCHOPE;2446;432.2;M;20220708;20220812;600000;R1;R;RESIDENCE;;AGA;;0;AS387032;
C;656;2978996;5;20220822 01:11;240/1045298;
D;656;2978996;5;20220822 01:11;P;;;;;;
D;656;2978996;5;20220822 01:11;P;;;;;;
D;656;2978996;5;20220822 01:11;V;;;;;;
