A;RTSALEDATA;103;20240701 01:19;VALNET;
B;103;1160694;1;20240701 01:19;;;31;KANANGRA DR;THIRROUL;2515;764.1;M;20240502;20240621;1400000;R2;R;RESIDENCE;;AAI;;0;AU176679;
C;103;1160694;1;20240701 01:19;2/252656;
D;103;1160694;1;20240701 01:19;P;;;;;;
D;103;1160694;1;20240701 01:19;V;;;;;;
B;103;1155402;2;20240701 01:19;;;15;HENNESSY LANE;FIGTREE;2525;639.7;M;20240424;20240625;1500000;R2;R;RESIDENCE;;AAU;;0;AU186637;
C;103;1155402;2;20240701 01:19;413/1015136;
D;103;1155402;2;20240701 01:19;P;;;;;;
D;103;1155402;2;20240701 01:19;P;;;;;;
D;103;1155402;2;20240701 01:19;V;;;;;;
D;103;1155402;2;20240701 01:19;V;;;;;;
B;103;1166270;3;20240701 01:19;;2;191;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20240613;20240624;4014591;;R;RESIDENCE;2;;;0;AU182071;
C;103;1166270;3;20240701 01:19;2/SP22656;
D;103;1166270;3;20240701 01:19;P;;;;;;
D;103;1166270;3;20240701 01:19;V;;;;;;
B;103;1166270;4;20240701 01:19;;3;191;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20230613;20240624;15741;;R;RESIDENCE;3;;;0;AU182095;
C;103;1166270;4;20240701 01:19;3/SP22656;
D;103;1166270;4;20240701 01:19;P;;;;;;
D;103;1166270;4;20240701 01:19;V;;;;;;
B;103;1166270;5;20240701 01:19;;4;191;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20230613;20240624;15741;;R;RESIDENCE;4;;;0;AU182095;
C;103;1166270;5;20240701 01:19;4/SP22656;
D;103;1166270;5;20240701 01:19;P;;;;;;
D;103;1166270;5;20240701 01:19;V;;;;;;
B;103;1166270;6;20240701 01:19;;5;191;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20240613;20240624;4014591;;R;RESIDENCE;5;;;0;AU182071;
C;103;1166270;6;20240701 01:19;5/SP22656;
D;103;1166270;6;20240701 01:19;P;;;;;;
D;103;1166270;6;20240701 01:19;V;;;;;;
B;103;1166270;7;20240701 01:19;;6;191;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20240613;20240624;4014591;;R;RESIDENCE;6;;;0;AU182071;
C;103;1166270;7;20240701 01:19;6/SP22656;
D;103;1166270;7;20240701 01:19;P;;;;;;
D;103;1166270;7;20240701 01:19;V;;;;;;
B;103;1166270;8;20240701 01:19;;7;191;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20240613;20240624;4014591;;R;RESIDENCE;7;;;0;AU182071;
C;103;1166270;8;20240701 01:19;7/SP22656;
D;103;1166270;8;20240701 01:19;P;;;;;;
D;103;1166270;8;20240701 01:19;V;;;;;;
B;103;1166270;9;20240701 01:19;;8;191;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20240613;20240624;4014591;;R;RESIDENCE;8;;;0;AU182071;
C;103;1166270;9;20240701 01:19;8/SP22656;
D;103;1166270;9;20240701 01:19;P;;;;;;
D;103;1166270;9;20240701 01:19;V;;;;;;
B;103;1166270;10;20240701 01:19;;1;191;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20240613;20240624;4014591;;R;RESIDENCE;1;;;0;AU182071;
C;103;1166270;10;20240701 01:19;1/SP22656;
D;103;1166270;10;20240701 01:19;P;;;;;;
D;103;1166270;10;20240701 01:19;V;;;;;;
B;103;1166337;11;20240701 01:19;;;765;LAWRENCE HARGRAVE DR;COLEDALE;2515;410;M;20240304;20240624;2260000;R2;R;RESIDENCE;;AAH;;0;AU179502;
C;103;1166337;11;20240701 01:19;4/1096478;
D;103;1166337;11;20240701 01:19;P;;;;;;
D;103;1166337;11;20240701 01:19;P;;;;;;
D;103;1166337;11;20240701 01:19;V;;;;;;
D;103;1166337;11;20240701 01:19;V;;;;;;
B;103;1169198;12;20240701 01:19;;;6;MAROOTA AVE;BALGOWNIE;2519;594.4;M;20240227;20240627;1335000;R2;R;RESIDENCE;;AAQ;;0;AU194284;
C;103;1169198;12;20240701 01:19;123/31133;
D;103;1169198;12;20240701 01:19;P;;;;;;
D;103;1169198;12;20240701 01:19;P;;;;;;
D;103;1169198;12;20240701 01:19;V;;;;;;
D;103;1169198;12;20240701 01:19;V;;;;;;
B;103;1163969;13;20240701 01:19;;3;84;KURRAJONG ST;WINDANG;2528;;;20240515;20240626;743000;;R;RESIDENCE;3;;;0;AU189187;
C;103;1163969;13;20240701 01:19;3/SP38440;
D;103;1163969;13;20240701 01:19;P;;;;;;
D;103;1163969;13;20240701 01:19;P;;;;;;
D;103;1163969;13;20240701 01:19;V;;;;;;
D;103;1163969;13;20240701 01:19;V;;;;;;
B;103;1166618;14;20240701 01:19;;;4;LAWSON ST;FAIRY MEADOW;2519;626;M;20240515;20240626;1275000;R2;R;RESIDENCE;;AAQ;;0;AU190411;
C;103;1166618;14;20240701 01:19;65/19641;
D;103;1166618;14;20240701 01:19;P;;;;;;
D;103;1166618;14;20240701 01:19;P;;;;;;
D;103;1166618;14;20240701 01:19;V;;;;;;
D;103;1166618;14;20240701 01:19;V;;;;;;
B;103;1153155;15;20240701 01:19;;;22;GRAHAM ST;UNANDERRA;2526;657.6;M;20240520;20240624;865000;R2;R;RESIDENCE;;AAV;;0;AU180543;
C;103;1153155;15;20240701 01:19;220/526207;
D;103;1153155;15;20240701 01:19;P;;;;;;
D;103;1153155;15;20240701 01:19;P;;;;;;
D;103;1153155;15;20240701 01:19;V;;;;;;
D;103;1153155;15;20240701 01:19;V;;;;;;
B;103;1161330;16;20240701 01:19;;;345;KEIRA ST;WOLLONGONG;2500;505.9;M;20240409;20240627;1370000;E3;R;RESIDENCE;;ECF;;0;AU195421;
C;103;1161330;16;20240701 01:19;15/18874;
D;103;1161330;16;20240701 01:19;P;;;;;;
D;103;1161330;16;20240701 01:19;V;;;;;;
D;103;1161330;16;20240701 01:19;V;;;;;;
B;103;1164209;17;20240701 01:19;;;1;LADY CARRINGTON RD;OTFORD;2508;2156;M;20240514;20240626;185000;C3;R;RESIDENCE;;PAC;;0;AU188695;
C;103;1164209;17;20240701 01:19;1/223554;
D;103;1164209;17;20240701 01:19;P;;;;;;
D;103;1164209;17;20240701 01:19;V;;;;;;
D;103;1164209;17;20240701 01:19;V;;;;;;
B;103;1172234;18;20240701 01:19;;;19;MOUNT KEIRA RD;WEST WOLLONGONG;2500;695.6;M;20240514;20240625;1040000;R2;R;RESIDENCE;;AAS;;0;AU186466;
C;103;1172234;18;20240701 01:19;10/4/4738;
D;103;1172234;18;20240701 01:19;P;;;;;;
