A;RTSALEDATA;199;20221212 01:05;VALNET;
B;199;1881796;1;20221212 01:05;;;73;BRIDGE ST;URALLA;2358;2023;M;20221101;20221206;510000;B4;R;RESIDENCE;;UBE;;0;AS696179;
C;199;1881796;1;20221212 01:05;18/12/759022;
D;199;1881796;1;20221212 01:05;P;;;;;;
D;199;1881796;1;20221212 01:05;V;;;;;;
D;199;1881796;1;20221212 01:05;V;;;;;;
B;199;1881941;2;20221212 01:05;;;23;EAST ST;URALLA;2358;1151;M;20221026;20221207;145000;R1;R;RESIDENCE;;ULA;;0;AS697915;
C;199;1881941;2;20221212 01:05;16/21/759022;
D;199;1881941;2;20221212 01:05;P;;;;;;
D;199;1881941;2;20221212 01:05;P;;;;;;
D;199;1881941;2;20221212 01:05;V;;;;;;
B;199;1882389;3;20221212 01:05;;;7;PARK ST;URALLA;2358;819;M;20221118;20221206;391000;R1;R;RESIDENCE;;ULA;;0;AS697401;
C;199;1882389;3;20221212 01:05;2/156325;
D;199;1882389;3;20221212 01:05;P;;;;;;
D;199;1882389;3;20221212 01:05;V;;;;;;
B;199;4323192;4;20221212 01:05;;;29;FITZROY ST;URALLA;2358;790;M;20221021;20221205;675000;R1;R;RESIDENCE;;ULB;;0;AS692367;
C;199;4323192;4;20221212 01:05;4/1268385;
D;199;4323192;4;20221212 01:05;P;;;;;;
D;199;4323192;4;20221212 01:05;V;;;;;;
D;199;4323192;4;20221212 01:05;V;;;;;;
Z;21;4;4;11;
