A;RTSALEDATA;012;20210816 01:01;VALNET;
B;012;2988933;1;20210816 01:01;;;66;GREENWOOD AVE;REDBOURNBERRY;2330;1399;M;20210611;20210806;880000;R1;R;RESIDENCE;;AAL;;0;AR310890;
C;012;2988933;1;20210816 01:01;9/1052690;
D;012;2988933;1;20210816 01:01;P;;;;;;
D;012;2988933;1;20210816 01:01;P;;;;;;
D;012;2988933;1;20210816 01:01;V;;;;;;
D;012;2988933;1;20210816 01:01;V;;;;;;
B;012;3038236;2;20210816 01:01;;;8;HIGHFIELD WAY;BRANXTON;2335;8026;M;20210611;20210806;1036000;R5;R;RESIDENCE;;RRA;;0;AR310891;
C;012;3038236;2;20210816 01:01;208/1060301;
D;012;3038236;2;20210816 01:01;P;;;;;;
D;012;3038236;2;20210816 01:01;P;;;;;;
D;012;3038236;2;20210816 01:01;V;;;;;;
D;012;3038236;2;20210816 01:01;V;;;;;;
B;012;3561959;3;20210816 01:01;;;77;WATTLE PONDS RD;HUNTERVIEW;2330;673.2;M;20210705;20210809;740000;R1;R;RESIDENCE;;AAV;;0;AR316047;
C;012;3561959;3;20210816 01:01;210/1160705;
D;012;3561959;3;20210816 01:01;P;;;;;;
D;012;3561959;3;20210816 01:01;P;;;;;;
D;012;3561959;3;20210816 01:01;P;;;;;;
D;012;3561959;3;20210816 01:01;P;;;;;;
D;012;3561959;3;20210816 01:01;V;;;;;;
B;012;3578400;4;20210816 01:01;;;26;MAGPIE ST;MCDOUGALLS HILL;2330;2267;M;20210617;20210811;171600;B5;V;VACANT LAND;;BBM;;0;AR323052;
C;012;3578400;4;20210816 01:01;114/1110275;
D;012;3578400;4;20210816 01:01;P;;;;;;
D;012;3578400;4;20210816 01:01;V;;;;;;
D;012;3578400;4;20210816 01:01;V;;;;;;
D;012;3578400;4;20210816 01:01;V;;;;;;
D;012;3578400;4;20210816 01:01;V;;;;;;
D;012;3578400;4;20210816 01:01;V;;;;;;
D;012;3578400;4;20210816 01:01;V;;;;;;
B;012;4106432;5;20210816 01:01;;;13;HAGGARTYS LANE;WHITTINGHAM;2330;38.77;H;20210709;20210805;1611250;RU1;3;FARM;;RAM;;0;AR306054;
C;012;4106432;5;20210816 01:01;5, 6, 7, 11/36999 1/1236932;
D;012;4106432;5;20210816 01:01;P;;;;;;
D;012;4106432;5;20210816 01:01;P;;;;;;
D;012;4106432;5;20210816 01:01;V;;;;;;
B;012;3705382;6;20210816 01:01;;;45;BROOMFIELD CRES;HUNTERVIEW;2330;810;M;20210705;20210806;740000;R1;R;RESIDENCE;;AAV;;0;AR312426;
C;012;3705382;6;20210816 01:01;340/1184988;
D;012;3705382;6;20210816 01:01;P;;;;;;
D;012;3705382;6;20210816 01:01;P;;;;;;
D;012;3705382;6;20210816 01:01;V;;;;;;
B;012;296784;7;20210816 01:01;;;30;BOURKE ST;SINGLETON;2330;682.9;M;20210702;20210806;330000;R1;R;RESIDENCE;;AAL;;0;AR311504;
C;012;296784;7;20210816 01:01;1/539806;
D;012;296784;7;20210816 01:01;P;;;;;;
D;012;296784;7;20210816 01:01;P;;;;;;
D;012;296784;7;20210816 01:01;V;;;;;;
D;012;296784;7;20210816 01:01;V;;;;;;
B;012;300184;8;20210816 01:01;;;3;RIDDLES RD;SINGLETON;2330;756.2;M;20210712;20210809;575000;R1;R;RESIDENCE;;AAL;;0;AR315020;
C;012;300184;8;20210816 01:01;19/263043;
D;012;300184;8;20210816 01:01;P;;;;;;
D;012;300184;8;20210816 01:01;P;;;;;;
D;012;300184;8;20210816 01:01;V;;;;;;
B;012;298662;9;20210816 01:01;;;58;HIGH ST;SINGLETON;2330;623.4;M;20210709;20210809;670000;R1;R;RESIDENCE;;AAL;;0;AR316205;
C;012;298662;9;20210816 01:01;1/1028325;
D;012;298662;9;20210816 01:01;P;;;;;;
D;012;298662;9;20210816 01:01;V;;;;;;
D;012;298662;9;20210816 01:01;V;;;;;;
B;012;299217;10;20210816 01:01;;;64;LACHLAN AVE;SINGLETON HEIGHTS;2330;815;M;20210624;20210806;485000;R1;R;RESIDENCE;;AAA;;0;AR312423;
C;012;299217;10;20210816 01:01;1/264017;
D;012;299217;10;20210816 01:01;P;;;;;;
D;012;299217;10;20210816 01:01;P;;;;;;
D;012;299217;10;20210816 01:01;V;;;;;;
D;012;299217;10;20210816 01:01;V;;;;;;
B;012;299727;11;20210816 01:01;;;16;MUNRO ST;SINGLETON;2330;1593;M;20210729;20210806;1900000;B4;3;COMMERCIAL;;BBC;;0;AR313327;
C;012;299727;11;20210816 01:01;1/84423;
D;012;299727;11;20210816 01:01;P;;;;;;
D;012;299727;11;20210816 01:01;V;;;;;;
D;012;299727;11;20210816 01:01;V;;;;;;
B;012;3991037;12;20210816 01:01;;;227;ROBERTSON CCT;SEDGEFIELD;2330;4.471;H;20210626;20210809;960000;E4;R;RESIDENCE;;ERR;;0;AR315965;
C;012;3991037;12;20210816 01:01;206/1227483;
D;012;3991037;12;20210816 01:01;P;;;;;;
D;012;3991037;12;20210816 01:01;P;;;;;;
D;012;3991037;12;20210816 01:01;V;;;;;;
D;012;3991037;12;20210816 01:01;V;;;;;;
B;012;3922061;13;20210816 01:01;;;83;BENJAMIN CCT;HUNTERVIEW;2330;615.4;M;20210726;20210811;635000;R1;R;RESIDENCE;;AAV;;0;AR323056;
C;012;3922061;13;20210816 01:01;19/1219157;
D;012;3922061;13;20210816 01:01;P;;;;;;
D;012;3922061;13;20210816 01:01;P;;;;;;
D;012;3922061;13;20210816 01:01;V;;;;;;
D;012;3922061;13;20210816 01:01;V;;;;;;
D;012;3922061;13;20210816 01:01;V;;;;;;
B;012;4363197;14;20210816 01:01;;;1 A;GRAINGER CRES;DARLINGTON;2330;809.4;M;20210714;20210811;240000;R1;V;VACANT LAND;;AAD;;0;AR323518;
C;012;4363197;14;20210816 01:01;23/1273725;
D;012;4363197;14;20210816 01:01;P;;;;;;
D;012;4363197;14;20210816 01:01;P;;;;;;
D;012;4363197;14;20210816 01:01;V;;;;;;
Z;85;14;14;55;
