A;RTSALEDATA;526;20211227 03:09;VALNET;
B;526;449673;1;20211227 03:09;;;192;ROCKLILLY RD;WOMBEYAN CAVES;2580;56.66;H;20211125;20211221;215000;RU2;V;VACANT LAND;;URA;;0;AR753915;
C;526;449673;1;20211227 03:09;11, 19/757069;
D;526;449673;1;20211227 03:09;P;;;;;;
D;526;449673;1;20211227 03:09;P;;;;;;
D;526;449673;1;20211227 03:09;V;;;;;;
B;526;449111;2;20211227 03:09;;;1913;CROOKWELL RD;WAYO;2580;553.6;H;20211018;20211217;6700000;RU2;3;FARM;;UGM;;0;AR740723;
C;526;449111;2;20211227 03:09;3, 4, 5/776377 2/865464;
D;526;449111;2;20211227 03:09;P;;;;;;
D;526;449111;2;20211227 03:09;V;;;;;;
B;526;2942522;3;20211227 03:09;;;171;MARKS ST;BIGGA;2583;2.971;H;20211202;20211221;230000;RU2;R;RESIDENCE;;UZB;;0;AR754913;
C;526;2942522;3;20211227 03:09;171, 172/753011;
D;526;2942522;3;20211227 03:09;P;;;;;;
D;526;2942522;3;20211227 03:09;V;;;;;;
B;526;3424392;4;20211227 03:09;;;;HUME HWY;JERRAWA;2582;65.86;H;20211015;20211217;1752875;RU2;R;RESIDENCE;;URG;;0;AR739541;
C;526;3424392;4;20211227 03:09;10/1132563;
D;526;3424392;4;20211227 03:09;P;;;;;;
D;526;3424392;4;20211227 03:09;P;;;;;;
D;526;3424392;4;20211227 03:09;V;;;;;;
B;526;4246814;5;20211227 03:09;;;3;GREEN AVE;GUNNING;2581;1125;M;20211115;20211222;299000;RU5;V;VACANT LAND;;UYA;;0;AR759199;
C;526;4246814;5;20211227 03:09;104/1250004;
D;526;4246814;5;20211227 03:09;P;;;;;;
D;526;4246814;5;20211227 03:09;V;;;;;;
D;526;4246814;5;20211227 03:09;V;;;;;;
D;526;4246814;5;20211227 03:09;V;;;;;;
B;526;423042;6;20211227 03:09;;;35;REDGROUND RD;CROOKWELL;2583;973.8;M;20211116;20211221;650000;R2;R;RESIDENCE;;UAC;;0;AR756049;
C;526;423042;6;20211227 03:09;1/4/1809;
D;526;423042;6;20211227 03:09;P;;;;;;
D;526;423042;6;20211227 03:09;V;;;;;;
B;526;3368277;7;20211227 03:09;;;28;MARKS ST;BIGGA;2583;4.401;H;20211202;20211221;400000;RU2;R;RESIDENCE;;UZB;;0;AR752794;
C;526;3368277;7;20211227 03:09;126/753011;
D;526;3368277;7;20211227 03:09;P;;;;;;
D;526;3368277;7;20211227 03:09;V;;;;;;
D;526;3368277;7;20211227 03:09;V;;;;;;
B;526;423355;8;20211227 03:09;;;;JUNCTION POINT RD;TUENA;2583;80.13;H;20211126;20211221;385000;RU1;R;RESIDENCE;;URE;;0;AR752821;
C;526;423355;8;20211227 03:09;3/1007892;
D;526;423355;8;20211227 03:09;P;;;;;;
D;526;423355;8;20211227 03:09;V;;;;;;
B;526;3972038;9;20211227 03:09;;;650;FOGGS CROSSING RD;BIGGA;2583;128.91;H;20211029;20211216;180000;E2;3;FARM;;URB;;0;AR730941;
C;526;3972038;9;20211227 03:09;2/236536 31/1012479 4/1086159;
D;526;3972038;9;20211227 03:09;P;;;;;;
D;526;3972038;9;20211227 03:09;P;;;;;;
D;526;3972038;9;20211227 03:09;V;;;;;;
D;526;3972038;9;20211227 03:09;V;;;;;;
B;526;4213676;10;20211227 03:09;;;10;GRAHAM CRES;CROOKWELL;2583;1199;M;20210914;20211222;170000;R2;V;VACANT LAND;;UAC;;0;AR760280;
C;526;4213676;10;20211227 03:09;22/1253454;
D;526;4213676;10;20211227 03:09;P;;;;;;
D;526;4213676;10;20211227 03:09;P;;;;;;
D;526;4213676;10;20211227 03:09;V;;;;;;
B;526;4355278;11;20211227 03:09;;;1189;LAGGAN-TARALGA RD;TARALGA;2580;19.07;H;20211006;20211221;1825000;RU2;3;FARM;;URF;;0;AR753448;
C;526;4355278;11;20211227 03:09;2/1142737;
D;526;4355278;11;20211227 03:09;P;;;;;;
D;526;4355278;11;20211227 03:09;V;;;;;;
D;526;4355278;11;20211227 03:09;V;;;;;;
B;526;4341577;12;20211227 03:09;;;569;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;111.198;H;20211119;20211223;1400000;RU2;3;FARM;;UGO;;0;AR768283;
C;526;4341577;12;20211227 03:09;2, 3, 122, 123, 125, 180/754125 2/1263738;
D;526;4341577;12;20211227 03:09;P;;;;;;
D;526;4341577;12;20211227 03:09;P;;;;;;
D;526;4341577;12;20211227 03:09;V;;;;;;
D;526;4341577;12;20211227 03:09;V;;;;;;
D;526;4341577;12;20211227 03:09;V;;;;;;
B;526;3558721;13;20211227 03:09;;;2584;RANGE RD;BANNISTER;2580;10.82;H;20211118;20211221;850000;RU1;R;RESIDENCE;;URD;;0;AR757549;
C;526;3558721;13;20211227 03:09;2/861289;
D;526;3558721;13;20211227 03:09;P;;;;;;
D;526;3558721;13;20211227 03:09;P;;;;;;
D;526;3558721;13;20211227 03:09;V;;;;;;
D;526;3558721;13;20211227 03:09;V;;;;;;
B;526;439428;14;20211227 03:09;;;6591;GUNDAROO RD;GUNNING;2581;12.54;H;20211129;20211222;690000;RU2;R;RESIDENCE;;URF;;0;AR760826;
C;526;439428;14;20211227 03:09;15A/754118;
D;526;439428;14;20211227 03:09;P;;;;;;
D;526;439428;14;20211227 03:09;P;;;;;;
D;526;439428;14;20211227 03:09;V;;;;;;
D;526;439428;14;20211227 03:09;V;;;;;;
Z;74;14;14;44;
