A;RTSALEDATA;098;20241125 01:05;VALNET;
B;098;2889056;1;20241125 01:05;;;50;WILSONS RD;SADDLEBACK MOUNTAIN;2533;8000;M;20240717;20241115;4700000;RU2;R;RESIDENCE;;KRE;;0;AU589238;
C;098;2889056;1;20241125 01:05;12/1038226;
D;098;2889056;1;20241125 01:05;P;;;;;;
D;098;2889056;1;20241125 01:05;P;;;;;;
D;098;2889056;1;20241125 01:05;V;;;;;;
B;098;4160350;2;20241125 01:05;;11;65;MANNING ST;KIAMA;2533;;;20241015;20241119;202500;;3;SHOP;11;;;0;AU596093;
C;098;4160350;2;20241125 01:05;11/SP92893;
D;098;4160350;2;20241125 01:05;P;;;;;;
D;098;4160350;2;20241125 01:05;P;;;;;;
D;098;4160350;2;20241125 01:05;V;;;;;;
D;098;4160350;2;20241125 01:05;V;;;;;;
B;098;4020964;3;20241125 01:05;;38;134;SHOALHAVEN ST;KIAMA;2533;126;M;20241008;20241118;925000;;R;RESIDENCE;19;;;0;AU592676;
C;098;4020964;3;20241125 01:05;19/SP91533;
D;098;4020964;3;20241125 01:05;P;;;;;;
D;098;4020964;3;20241125 01:05;P;;;;;;
D;098;4020964;3;20241125 01:05;V;;;;;;
D;098;4020964;3;20241125 01:05;V;;;;;;
B;098;4078576;4;20241125 01:05;;17;9;BONG BONG ST;KIAMA;2533;121;M;20241014;20241120;1200000;;R;RESIDENCE;17;;;0;AU600089;
C;098;4078576;4;20241125 01:05;17/SP96166;
D;098;4078576;4;20241125 01:05;P;;;;;;
D;098;4078576;4;20241125 01:05;V;;;;;;
D;098;4078576;4;20241125 01:05;V;;;;;;
B;098;4576290;5;20241125 01:05;;204;10;BONG BONG ST;KIAMA;2533;255;M;20210727;20241118;3901150;;R;RESIDENCE;22;;;0;AU595219;
C;098;4576290;5;20241125 01:05;22/SP108432;
D;098;4576290;5;20241125 01:05;P;;;;;;
D;098;4576290;5;20241125 01:05;P;;;;;;
D;098;4576290;5;20241125 01:05;V;;;;;;
D;098;4576290;5;20241125 01:05;V;;;;;;
B;098;1029663;6;20241125 01:05;;;113;SHOALHAVEN ST;KIAMA;2533;5374;M;20241111;20241119;6300000;E4;3;WAREHOUSE;;KGI;;0;AU597921;
C;098;1029663;6;20241125 01:05;103/790653;
D;098;1029663;6;20241125 01:05;P;;;;;;
D;098;1029663;6;20241125 01:05;V;;;;;;
B;098;1029664;7;20241125 01:05;;;117;SHOALHAVEN ST;KIAMA;2533;654.3;M;20241111;20241119;6300000;R2;3;WAREHOUSE;;KAL;;0;AU597921;
C;098;1029664;7;20241125 01:05;2/594528;
D;098;1029664;7;20241125 01:05;P;;;;;;
D;098;1029664;7;20241125 01:05;V;;;;;;
B;098;1030137;8;20241125 01:05;;;8;TARRANT AVE;KIAMA DOWNS;2533;708.2;M;20241029;20241119;1110000;R2;R;RESIDENCE;;KAG;;0;AU595909;
C;098;1030137;8;20241125 01:05;372/263272;
D;098;1030137;8;20241125 01:05;P;;;;;;
D;098;1030137;8;20241125 01:05;P;;;;;;
D;098;1030137;8;20241125 01:05;V;;;;;;
B;098;1025959;9;20241125 01:05;;8;1;HOLDEN PL;KIAMA;2533;;;20241008;20241119;925000;;R;RESIDENCE;8;;;0;AU596137;
C;098;1025959;9;20241125 01:05;8/SP10094;
D;098;1025959;9;20241125 01:05;P;;;;;;
D;098;1025959;9;20241125 01:05;V;;;;;;
B;098;1028531;10;20241125 01:05;;;7;PACIFIC AVE;WERRI BEACH;2534;594.4;M;20241021;20241118;5250000;R2;R;RESIDENCE;;WAL;;0;AU593734;
C;098;1028531;10;20241125 01:05;7/14188;
D;098;1028531;10;20241125 01:05;P;;;;;;
D;098;1028531;10;20241125 01:05;P;;;;;;
D;098;1028531;10;20241125 01:05;V;;;;;;
B;098;3824738;11;20241125 01:05;;;1;NORTHPOINT PL;BOMBO;2533;657.6;M;20241021;20241120;2900000;R2;R;RESIDENCE;;MAL;;0;AU602040;
C;098;3824738;11;20241125 01:05;12/1191991;
D;098;3824738;11;20241125 01:05;P;;;;;;
D;098;3824738;11;20241125 01:05;V;;;;;;
D;098;3824738;11;20241125 01:05;V;;;;;;
B;098;3934210;12;20241125 01:05;;;;DALTONS RD;JAMBEROO;2533;27.245;H;20241015;20241120;1425000;RU2;V;VACANT LAND;;KRE;;0;AU601240;
C;098;3934210;12;20241125 01:05;41/1047848 2/1114347;
D;098;3934210;12;20241125 01:05;P;;;;;;
D;098;3934210;12;20241125 01:05;V;;;;;;
D;098;3934210;12;20241125 01:05;V;;;;;;
B;098;4020964;13;20241125 01:05;;20;134;SHOALHAVEN ST;KIAMA;2533;127;M;20240906;20241115;850000;;R;RESIDENCE;34;;;0;AU587559;
C;098;4020964;13;20241125 01:05;34/SP100818;
D;098;4020964;13;20241125 01:05;P;;;;;;
D;098;4020964;13;20241125 01:05;V;;;;;;
Z;66;13;13;38;
