A;RTSALEDATA;118;20240715 01:06;VALNET;
B;118;1250781;1;20240715 01:06;;;12;FRAPE ST;BLAYNEY;2799;670.3;M;20240611;20240708;333000;R1;R;RESIDENCE;;BAQ;;0;AU226820;
C;118;1250781;1;20240715 01:06;6/227527;
D;118;1250781;1;20240715 01:06;P;;;;;;
D;118;1250781;1;20240715 01:06;V;;;;;;
B;118;1251191;2;20240715 01:06;;;29;OGILVY ST;BLAYNEY;2799;1081;M;20240705;20240708;385000;E1;3;COMMERCIAL;;EBC;;0;AU224921;
C;118;1251191;2;20240715 01:06;B/100065;
D;118;1251191;2;20240715 01:06;P;;;;;;
D;118;1251191;2;20240715 01:06;P;;;;;;
D;118;1251191;2;20240715 01:06;V;;;;;;
D;118;1251191;2;20240715 01:06;V;;;;;;
B;118;4194097;3;20240715 01:06;;;60;PITTMAN DR;BROWNS CREEK;2799;2.798;H;20240620;20240709;485000;R5;V;VACANT LAND;;BLR;;0;AU228693;
C;118;4194097;3;20240715 01:06;201/1251130;
D;118;4194097;3;20240715 01:06;P;;;;;;
D;118;4194097;3;20240715 01:06;P;;;;;;
D;118;4194097;3;20240715 01:06;V;;;;;;
Z;17;3;3;9;
