A;RTSALEDATA;085;20220502 08:49;VALNET;
B;085;729648;9;20220502 08:51;;12;526;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220316;20220427;600000;;R;RESIDENCE;12;;;0;AS78479;
C;085;729648;9;20220502 08:51;12/SP4458;
D;085;729648;9;20220502 08:51;P;;;;;;
D;085;729648;9;20220502 08:51;V;;;;;;
B;085;733918;10;20220502 08:51;;;1 A;VICTORIA ST;GREENWICH;2065;594.4;M;20220210;20220427;6260000;R2;R;RESIDENCE;;RAJ;;0;AS78566;
C;085;733918;10;20220502 08:51;1/319531;
D;085;733918;10;20220502 08:51;P;;;;;;
D;085;733918;10;20220502 08:51;P;;;;;;
D;085;733918;10;20220502 08:51;V;;;;;;
D;085;733918;10;20220502 08:51;V;;;;;;
B;085;729367;11;20220502 08:51;;;24;MINDARIE ST;LANE COVE NORTH;2066;607;M;20211022;20220421;4960900;R4;R;RESIDENCE;;RHF;;0;AS65201;
C;085;729367;11;20220502 08:51;68/35865 Housing PRN 123231;
D;085;729367;11;20220502 08:51;P;;;;;;
D;085;729367;11;20220502 08:51;V;;;;;;
B;085;729318;12;20220502 08:51;;;2;MERINDA ST;LANE COVE NORTH;2066;556.4;M;20211022;20220421;14039100;R4;R;RESIDENCE;;RHF;;0;AS65236;
C;085;729318;12;20220502 08:51;69/35865 Housing PRN 123202;
D;085;729318;12;20220502 08:51;P;;;;;;
D;085;729318;12;20220502 08:51;V;;;;;;
B;085;729319;13;20220502 08:51;;;4;MERINDA ST;LANE COVE NORTH;2066;556.4;M;20211022;20220421;14039100;R4;R;RESIDENCE;;RHF;;0;AS65236;
C;085;729319;13;20220502 08:51;70/35865;
D;085;729319;13;20220502 08:51;P;;;;;;
D;085;729319;13;20220502 08:51;V;;;;;;
B;085;729368;14;20220502 08:51;;;26;MINDARIE ST;LANE COVE NORTH;2066;600.7;M;20211022;20220421;14039100;R4;R;RESIDENCE;;RHF;;0;AS65236;
C;085;729368;14;20220502 08:51;67/35865;
D;085;729368;14;20220502 08:51;P;;;;;;
D;085;729368;14;20220502 08:51;V;;;;;;
B;085;734300;15;20220502 08:51;;1;19;WISDOM RD;GREENWICH;2065;;;20220316;20220427;2990000;;R;RESIDENCE;1;;;0;AS79098;
C;085;734300;15;20220502 08:51;1/SP37100;
D;085;734300;15;20220502 08:51;P;;;;;;
D;085;734300;15;20220502 08:51;P;;;;;;
D;085;734300;15;20220502 08:51;V;;;;;;
D;085;734300;15;20220502 08:51;V;;;;;;
B;085;724510;16;20220502 08:51;;2;6;ELIZABETH PDE;LANE COVE NORTH;2066;;;20220223;20220422;535000;;R;RESIDENCE;2;;;0;AS71082;
C;085;724510;16;20220502 08:51;2/SP4313;
D;085;724510;16;20220502 08:51;P;;;;;;
D;085;724510;16;20220502 08:51;V;;;;;;
B;085;4391476;17;20220502 08:51;;601;500;PACIFIC HWY;ST LEONARDS;2065;142;M;20220311;20220422;1350000;;R;RESIDENCE;17;;;0;AS71136;
C;085;4391476;17;20220502 08:51;17/SP102041;
D;085;4391476;17;20220502 08:51;P;;;;;;
D;085;4391476;17;20220502 08:51;V;;;;;;
D;085;4391476;17;20220502 08:51;V;;;;;;
B;085;4385058;18;20220502 08:51;;115;610;MOWBRAY RD W;LANE COVE NORTH;2066;207;M;20220324;20220422;1120000;;R;RESIDENCE;37;;;0;AS67561;
C;085;4385058;18;20220502 08:51;37/SP103711;
D;085;4385058;18;20220502 08:51;P;;;;;;
D;085;4385058;18;20220502 08:51;P;;;;;;
D;085;4385058;18;20220502 08:51;V;;;;;;
D;085;4385058;18;20220502 08:51;V;;;;;;
B;085;4177923;19;20220502 08:51;;1010;1;MARSHALL AVE;ST LEONARDS;2065;56;M;20220302;20220428;700000;;R;RESIDENCE;61;;;0;AS84295;
C;085;4177923;19;20220502 08:51;61/SP94161;
D;085;4177923;19;20220502 08:51;P;;;;;;
D;085;4177923;19;20220502 08:51;V;;;;;;
D;085;4177923;19;20220502 08:51;V;;;;;;
B;085;4242238;20;20220502 08:51;;2706;472;PACIFIC HWY;ST LEONARDS;2065;135;M;20220317;20220428;2600000;;R;RESIDENCE;212;;;0;AS84830;
C;085;4242238;20;20220502 08:51;212/SP99384;
D;085;4242238;20;20220502 08:51;P;;;;;;
D;085;4242238;20;20220502 08:51;V;;;;;;
D;085;4242238;20;20220502 08:51;V;;;;;;
B;085;733806;21;20220502 08:51;;;24;THE CRESCENT;LINLEY POINT;2066;726.7;M;20220212;20220426;5860000;R2;R;RESIDENCE;;RAA;;0;AS72632;
C;085;733806;21;20220502 08:51;23/11714;
D;085;733806;21;20220502 08:51;P;;;;;;
D;085;733806;21;20220502 08:51;P;;;;;;
D;085;733806;21;20220502 08:51;V;;;;;;
D;085;733806;21;20220502 08:51;V;;;;;;
B;085;722512;22;20220502 08:51;;7;83;BURNS BAY RD;LANE COVE;2066;;;20220315;20220426;550000;;R;RESIDENCE;7;;;0;AS72788;
C;085;722512;22;20220502 08:51;7/SP11873;
D;085;722512;22;20220502 08:51;P;;;;;;
D;085;722512;22;20220502 08:51;V;;;;;;
Z;107;22;22;61;
