A;RTSALEDATA;118;20230904 01:05;VALNET;
B;118;1253088;1;20230904 01:05;;;239;NEVILLE RD;BLAYNEY;2799;40;H;20230807;20230825;1200000;RU1;3;FARM;;RHS;;0;AT386015;
C;118;1253088;1;20230904 01:05;4/839440;
D;118;1253088;1;20230904 01:05;P;;;;;;
D;118;1253088;1;20230904 01:05;P;;;;;;
D;118;1253088;1;20230904 01:05;V;;;;;;
D;118;1253088;1;20230904 01:05;V;;;;;;
B;118;1253359;2;20230904 01:05;;;135;BUNDALEER RD;NEWBRIDGE;2795;9.72;H;20230714;20230825;985000;RU1;3;FARM;;RHE;;0;AT385922;
C;118;1253359;2;20230904 01:05;1/857878;
D;118;1253359;2;20230904 01:05;P;;;;;;
D;118;1253359;2;20230904 01:05;V;;;;;;
B;118;1252820;3;20230904 01:05;;;209;NEVILLE RD;BLAYNEY;2799;18.79;H;20230807;20230825;1200000;RU1;3;FARM;;RHS;;0;AT386015;
C;118;1252820;3;20230904 01:05;2/839440;
D;118;1252820;3;20230904 01:05;P;;;;;;
D;118;1252820;3;20230904 01:05;P;;;;;;
D;118;1252820;3;20230904 01:05;V;;;;;;
D;118;1252820;3;20230904 01:05;V;;;;;;
B;118;4502954;4;20230904 01:05;;;;SHERWOOD RD;GARLAND;2797;28;H;20220707;20230703;41980;;V;VACANT LAND;;;;0;AT339276;
C;118;4502954;4;20230904 01:05;1, 2, 3, 4, 5, 6, 7, 8, 9/1291172;
D;118;4502954;4;20230904 01:05;P;;;;;;
D;118;4502954;4;20230904 01:05;V;;;;;;
Z;22;4;4;12;
