A;RTSALEDATA;005;20220110 01:12;VALNET;
B;005;4402257;1;20220110 01:15;;;34;JENNA DR;RAWORTH;2321;311.3;M;20211008;20220105;650000;R1;R;RESIDENCE;;AAN;;0;AR779238;
C;005;4402257;1;20220110 01:15;11/1279614;
D;005;4402257;1;20220110 01:15;P;;;;;;
D;005;4402257;1;20220110 01:15;V;;;;;;
B;005;4338832;2;20220110 01:15;;;324;DAGWORTH RD;LOUTH PARK;2320;4037;M;20211110;20220105;970000;R5;V;VACANT LAND;;ABG;;0;AR779445;
C;005;4338832;2;20220110 01:15;501/1265621;
D;005;4338832;2;20220110 01:15;P;;;;;;
D;005;4338832;2;20220110 01:15;P;;;;;;
D;005;4338832;2;20220110 01:15;V;;;;;;
B;005;185361;3;20220110 01:15;;;111;MORPETH RD;EAST MAITLAND;2323;619.7;M;20211130;20220105;800000;R1;R;RESIDENCE;;AAM;;0;AR779497;
C;005;185361;3;20220110 01:15;4/B/26700;
D;005;185361;3;20220110 01:15;P;;;;;;
D;005;185361;3;20220110 01:15;P;;;;;;
D;005;185361;3;20220110 01:15;V;;;;;;
D;005;185361;3;20220110 01:15;V;;;;;;
B;005;194225;4;20220110 01:15;;;48;REEDS RD;MILLERS FOREST;2324;11.84;H;20211104;20220104;4760000;RU1;R;RESIDENCE;;RLD;;0;AR777484;
C;005;194225;4;20220110 01:15;1/198202;
D;005;194225;4;20220110 01:15;P;;;;;;
D;005;194225;4;20220110 01:15;V;;;;;;
D;005;194225;4;20220110 01:15;V;;;;;;
Z;22;4;4;12;
