A;RTSALEDATA;216;20211115 02:59;VALNET;
B;216;2275371;1;20211115 03:00;;;199;HAWKESBURY RD;WINMALEE;2777;758.8;M;20210914;20211108;630000;E4;R;RESIDENCE;;WEL;;0;AR596661;
C;216;2275371;1;20211115 03:00;2/550586;
D;216;2275371;1;20211115 03:00;P;;;;;;
D;216;2275371;1;20211115 03:00;P;;;;;;
D;216;2275371;1;20211115 03:00;P;;;;;;
D;216;2275371;1;20211115 03:00;V;;;;;;
D;216;2275371;1;20211115 03:00;V;;;;;;
B;216;3019124;2;20211115 03:00;;1;100;LEURA MALL;LEURA;2780;;;20210928;20211109;550000;;R;RESIDENCE;1;;;0;AR600345;
C;216;3019124;2;20211115 03:00;1/SP70831;
D;216;3019124;2;20211115 03:00;P;;;;;;
D;216;3019124;2;20211115 03:00;V;;;;;;
B;216;2259372;3;20211115 03:00;;;20;VALE ST;KATOOMBA;2780;731.56;M;20211008;20211105;785000;A;R;RESIDENCE;;KS;;0;AR588857;
C;216;2259372;3;20211115 03:00;1/958166;
D;216;2259372;3;20211115 03:00;P;;;;;;
D;216;2259372;3;20211115 03:00;V;;;;;;
D;216;2259372;3;20211115 03:00;V;;;;;;
B;216;2265203;4;20211115 03:00;;;20;GRAND VIEW DR;MOUNT RIVERVIEW;2774;720.8;M;20210729;20211105;860000;E4;R;RESIDENCE;;MRL;;0;AR589029;
C;216;2265203;4;20211115 03:00;35/223692;
D;216;2265203;4;20211115 03:00;P;;;;;;
D;216;2265203;4;20211115 03:00;P;;;;;;
D;216;2265203;4;20211115 03:00;V;;;;;;
B;216;2275739;5;20211115 03:00;;;154;HAWKESBURY RD;WINMALEE;2777;2643;M;20210925;20211108;975000;E4;R;RESIDENCE;;SWE;;0;AR593735;
C;216;2275739;5;20211115 03:00;C/377221;
D;216;2275739;5;20211115 03:00;P;;;;;;
D;216;2275739;5;20211115 03:00;P;;;;;;
D;216;2275739;5;20211115 03:00;V;;;;;;
B;216;2255892;6;20211115 03:00;;;8;KILLARNEY AVE;KATOOMBA;2780;1383;M;20211103;20211105;85000;E4;V;VACANT LAND;;KAP;;0;AR589428;
C;216;2255892;6;20211115 03:00;27, 28/10315;
D;216;2255892;6;20211115 03:00;P;;;;;;
D;216;2255892;6;20211115 03:00;V;;;;;;
B;216;2273476;7;20211115 03:00;;;30;MAPLE GR;WENTWORTH FALLS;2782;663.9;M;20210924;20211105;1135000;E4;R;RESIDENCE;;WEN;;0;AR590199;
C;216;2273476;7;20211115 03:00;50/25721;
D;216;2273476;7;20211115 03:00;P;;;;;;
D;216;2273476;7;20211115 03:00;P;;;;;;
D;216;2273476;7;20211115 03:00;V;;;;;;
D;216;2273476;7;20211115 03:00;V;;;;;;
B;216;2877945;8;20211115 03:00;;6;56;MACQUARIE RD;SPRINGWOOD;2777;;;20211006;20211110;650000;;R;RESIDENCE;6;;;0;AR602044;
C;216;2877945;8;20211115 03:00;6/SP64911;
