A;RTSALEDATA;217;20220502 09:42;VALNET;
B;217;4413558;16;20220502 09:43;;;36;FLOYD ST;SPRING FARM;2570;682.9;M;20220310;20220426;818000;R1;V;VACANT LAND;;EAA;;0;AS73969;
C;217;4413558;16;20220502 09:43;2019/1244336;
D;217;4413558;16;20220502 09:43;P;;;;;;
D;217;4413558;16;20220502 09:43;P;;;;;;
D;217;4413558;16;20220502 09:43;V;;;;;;
B;217;4416804;17;20220502 09:43;;;29;KOWALD ST;ELDERSLIE;2570;577.5;M;20220315;20220426;770000;;R;RESIDENCE;;;;0;AS74132;
C;217;4416804;17;20220502 09:43;21/1264505;
D;217;4416804;17;20220502 09:43;P;;;;;;
D;217;4416804;17;20220502 09:43;P;;;;;;
D;217;4416804;17;20220502 09:43;V;;;;;;
B;217;2288617;18;20220502 09:43;;;74;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20220314;20220422;870000;R2;R;RESIDENCE;;ABA;;0;AS70272;
C;217;2288617;18;20220502 09:43;529/241403;
D;217;2288617;18;20220502 09:43;P;;;;;;
D;217;2288617;18;20220502 09:43;V;;;;;;
D;217;2288617;18;20220502 09:43;V;;;;;;
B;217;4339683;19;20220502 09:43;;;99;INGALL LOOP;CATHERINE FIELD;2557;367.6;M;20210415;20220427;870000;R2;R;RESIDENCE;;AWA;;0;AS78447;
C;217;4339683;19;20220502 09:43;4412/1237394;
D;217;4339683;19;20220502 09:43;P;;;;;;
D;217;4339683;19;20220502 09:43;V;;;;;;
B;217;4418541;20;20220502 09:43;;;11;GALAXY ST;ORAN PARK;2570;498.5;M;20210506;20220428;516500;;R;RESIDENCE;;;;0;AS82952;
C;217;4418541;20;20220502 09:43;9718/1250634;
D;217;4418541;20;20220502 09:43;P;;;;;;
D;217;4418541;20;20220502 09:43;V;;;;;;
B;217;4418531;21;20220502 09:43;;;38;MADDEN ST;ORAN PARK;2570;375;M;20220413;20220428;454500;;R;RESIDENCE;;;;0;AS82955;
C;217;4418531;21;20220502 09:43;9708/1250634;
D;217;4418531;21;20220502 09:43;P;;;;;;
D;217;4418531;21;20220502 09:43;V;;;;;;
B;217;4418526;22;20220502 09:43;;;48;MADDEN ST;ORAN PARK;2570;519.5;M;20210322;20220428;529500;;V;VACANT LAND;;;;0;AS83000;
C;217;4418526;22;20220502 09:43;9703/1250634;
D;217;4418526;22;20220502 09:43;P;;;;;;
D;217;4418526;22;20220502 09:43;P;;;;;;
D;217;4418526;22;20220502 09:43;V;;;;;;
B;217;4418592;23;20220502 09:43;;;57;HORIZON LOOP;ORAN PARK;2570;362.1;M;20210315;20220428;445500;;V;VACANT LAND;;;;0;AS83017;
C;217;4418592;23;20220502 09:43;9769/1250634;
D;217;4418592;23;20220502 09:43;P;;;;;;
D;217;4418592;23;20220502 09:43;V;;;;;;
B;217;4030923;24;20220502 09:43;;;46;MATAVAI ST;COBBITTY;2570;381.3;M;20220407;20220428;955000;R1;R;RESIDENCE;;COB;;0;AS82923;
C;217;4030923;24;20220502 09:43;939/1218208;
D;217;4030923;24;20220502 09:43;P;;;;;;
D;217;4030923;24;20220502 09:43;P;;;;;;
D;217;4030923;24;20220502 09:43;V;;;;;;
D;217;4030923;24;20220502 09:43;V;;;;;;
B;217;2285424;25;20220502 09:43;;;5;GREY GUM CT;NARELLAN VALE;2567;474.2;M;20220314;20220426;920000;R3;R;RESIDENCE;;AMA;;0;AS74367;
C;217;2285424;25;20220502 09:43;3/1012823;
D;217;2285424;25;20220502 09:43;P;;;;;;
D;217;2285424;25;20220502 09:43;P;;;;;;
D;217;2285424;25;20220502 09:43;V;;;;;;
D;217;2285424;25;20220502 09:43;V;;;;;;
B;217;2280265;26;20220502 09:43;;;56;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20220309;20220427;873000;R2;R;RESIDENCE;;ABA;;0;AS78607;
C;217;2280265;26;20220502 09:43;333/236692;
D;217;2280265;26;20220502 09:43;P;;;;;;
D;217;2280265;26;20220502 09:43;P;;;;;;
D;217;2280265;26;20220502 09:43;V;;;;;;
B;217;4418540;27;20220502 09:43;;;9;GALAXY ST;ORAN PARK;2570;375;M;20210622;20220428;454500;;R;RESIDENCE;;;;0;AS83113;
C;217;4418540;27;20220502 09:43;9717/1250634;
D;217;4418540;27;20220502 09:43;P;;;;;;
D;217;4418540;27;20220502 09:43;P;;;;;;
D;217;4418540;27;20220502 09:43;V;;;;;;
B;217;4418539;28;20220502 09:43;;;7;GALAXY ST;ORAN PARK;2570;375;M;20210526;20220428;454500;;V;VACANT LAND;;;;0;AS83124;
C;217;4418539;28;20220502 09:43;9716/1250634;
D;217;4418539;28;20220502 09:43;P;;;;;;
D;217;4418539;28;20220502 09:43;P;;;;;;
D;217;4418539;28;20220502 09:43;V;;;;;;
B;217;4418529;29;20220502 09:43;;;42;MADDEN ST;ORAN PARK;2570;529.6;M;20210323;20220428;543500;;V;VACANT LAND;;;;0;AS83151;
C;217;4418529;29;20220502 09:43;9706/1250634;
D;217;4418529;29;20220502 09:43;P;;;;;;
D;217;4418529;29;20220502 09:43;P;;;;;;
D;217;4418529;29;20220502 09:43;V;;;;;;
B;217;4418538;30;20220502 09:43;;;5;GALAXY ST;ORAN PARK;2570;375;M;20211129;20220428;454500;;V;VACANT LAND;;;;0;AS83191;
C;217;4418538;30;20220502 09:43;9715/1250634;
D;217;4418538;30;20220502 09:43;P;;;;;;
D;217;4418538;30;20220502 09:43;V;;;;;;
B;217;4418542;31;20220502 09:43;;;13;GALAXY ST;ORAN PARK;2570;400.9;M;20210519;20220428;465500;;R;RESIDENCE;;;;0;AS83198;
C;217;4418542;31;20220502 09:43;9719/1250634;
D;217;4418542;31;20220502 09:43;P;;;;;;
D;217;4418542;31;20220502 09:43;V;;;;;;
B;217;4418598;32;20220502 09:43;;;45;HORIZON LOOP;ORAN PARK;2570;467.6;M;20210521;20220428;579500;;V;VACANT LAND;;;;0;AS83204;
C;217;4418598;32;20220502 09:43;9775/1250634;
D;217;4418598;32;20220502 09:43;P;;;;;;
D;217;4418598;32;20220502 09:43;P;;;;;;
D;217;4418598;32;20220502 09:43;V;;;;;;
B;217;4418579;33;20220502 09:43;;;24;EQUINOX ST;ORAN PARK;2570;387.6;M;20211125;20220428;439500;;V;VACANT LAND;;;;0;AS83207;
C;217;4418579;33;20220502 09:43;9756/1250634;
D;217;4418579;33;20220502 09:43;P;;;;;;
D;217;4418579;33;20220502 09:43;P;;;;;;
D;217;4418579;33;20220502 09:43;V;;;;;;
B;217;4418534;34;20220502 09:43;;;3;EQUINOX ST;ORAN PARK;2570;376.7;M;20210504;20220428;436500;;R;RESIDENCE;;;;0;AS83230;
C;217;4418534;34;20220502 09:43;9711/1250634;
D;217;4418534;34;20220502 09:43;P;;;;;;
D;217;4418534;34;20220502 09:43;P;;;;;;
D;217;4418534;34;20220502 09:43;V;;;;;;
B;217;4418525;35;20220502 09:43;;;50;MADDEN ST;ORAN PARK;2570;511.4;M;20210323;20220428;525500;;V;VACANT LAND;;;;0;AS83260;
C;217;4418525;35;20220502 09:43;9702/1250634;
D;217;4418525;35;20220502 09:43;P;;;;;;
D;217;4418525;35;20220502 09:43;P;;;;;;
D;217;4418525;35;20220502 09:43;V;;;;;;
B;217;3767868;36;20220502 09:43;;;9;DARLING CRES;HARRINGTON PARK;2567;365.7;M;20220202;20220427;915000;R3;R;RESIDENCE;;AMA;;0;AS79124;
C;217;3767868;36;20220502 09:43;61/270551;
D;217;3767868;36;20220502 09:43;P;;;;;;
D;217;3767868;36;20220502 09:43;V;;;;;;
D;217;3767868;36;20220502 09:43;V;;;;;;
B;217;2292947;37;20220502 09:43;;;6;THE GLADE;KIRKHAM;2570;4048;M;20211007;20220422;3200000;R5;R;RESIDENCE;;RNA;;0;AS67263;
C;217;2292947;37;20220502 09:43;225/1011626;
D;217;2292947;37;20220502 09:43;P;;;;;;
D;217;2292947;37;20220502 09:43;P;;;;;;
D;217;2292947;37;20220502 09:43;V;;;;;;
D;217;2292947;37;20220502 09:43;V;;;;;;
B;217;4416358;38;20220502 09:43;;;58;ANNANVALE CCT;MOUNT ANNAN;2567;228.8;M;20201221;20220428;715000;B2;R;RESIDENCE;;BMR;;0;AS83403;
C;217;4416358;38;20220502 09:43;74/271114;
D;217;4416358;38;20220502 09:43;P;;;;;;
D;217;4416358;38;20220502 09:43;V;;;;;;
B;217;4418571;39;20220502 09:43;;;8;HORIZON LOOP;ORAN PARK;2570;300;M;20210331;20220428;401500;;V;VACANT LAND;;;;0;AS83464;
C;217;4418571;39;20220502 09:43;9748/1250634;
D;217;4418571;39;20220502 09:43;P;;;;;;
D;217;4418571;39;20220502 09:43;V;;;;;;
B;217;4418558;40;20220502 09:43;;;16;EQUINOX ST;ORAN PARK;2570;576.5;M;20220222;20220428;549500;;R;RESIDENCE;;;;0;AS83478;
C;217;4418558;40;20220502 09:43;9735/1250634;
D;217;4418558;40;20220502 09:43;P;;;;;;
D;217;4418558;40;20220502 09:43;V;;;;;;
B;217;4418567;41;20220502 09:43;;;17;EQUINOX ST;ORAN PARK;2570;501.7;M;20210628;20220428;458500;;V;VACANT LAND;;;;0;AS83484;
C;217;4418567;41;20220502 09:43;9744/1250634;
D;217;4418567;41;20220502 09:43;P;;;;;;
D;217;4418567;41;20220502 09:43;P;;;;;;
D;217;4418567;41;20220502 09:43;V;;;;;;
B;217;4418551;42;20220502 09:43;;;2;EQUINOX ST;ORAN PARK;2570;429.1;M;20210524;20220428;451500;;V;VACANT LAND;;;;0;AS83516;
C;217;4418551;42;20220502 09:43;9728/1250634;
D;217;4418551;42;20220502 09:43;P;;;;;;
D;217;4418551;42;20220502 09:43;V;;;;;;
B;217;4418570;43;20220502 09:43;;;6;HORIZON LOOP;ORAN PARK;2570;300;M;20210413;20220428;387500;;R;RESIDENCE;;;;0;AS83517;
C;217;4418570;43;20220502 09:43;9747/1250634;
D;217;4418570;43;20220502 09:43;P;;;;;;
D;217;4418570;43;20220502 09:43;P;;;;;;
D;217;4418570;43;20220502 09:43;V;;;;;;
B;217;4418550;44;20220502 09:43;;;2;GALAXY ST;ORAN PARK;2570;422.7;M;20210618;20220428;429500;;V;VACANT LAND;;;;0;AS83521;
C;217;4418550;44;20220502 09:43;9727/1250634;
D;217;4418550;44;20220502 09:43;P;;;;;;
D;217;4418550;44;20220502 09:43;V;;;;;;
B;217;3210297;45;20220502 09:43;;;17;GRIMES AVE;ELDERSLIE;2570;468.6;M;20220315;20220422;955000;R1;R;RESIDENCE;;AUA;;0;AS67458;
C;217;3210297;45;20220502 09:43;151/1087243;
D;217;3210297;45;20220502 09:43;P;;;;;;
D;217;3210297;45;20220502 09:43;P;;;;;;
D;217;3210297;45;20220502 09:43;V;;;;;;
B;217;4270972;46;20220502 09:43;;;14;MANTIS CCT;LEPPINGTON;2179;481.5;M;20220314;20220426;1440000;R2;R;RESIDENCE;;EHE;;0;AS74752;
C;217;4270972;46;20220502 09:43;7081/1239180;
D;217;4270972;46;20220502 09:43;P;;;;;;
D;217;4270972;46;20220502 09:43;P;;;;;;
D;217;4270972;46;20220502 09:43;V;;;;;;
D;217;4270972;46;20220502 09:43;V;;;;;;
B;217;4112886;47;20220502 09:43;;;43;MINNAMURRA DR;GREGORY HILLS;2557;347;M;20220314;20220426;1035000;R1;R;RESIDENCE;;GCJ;;0;AS74758;
C;217;4112886;47;20220502 09:43;1504/1235225;
D;217;4112886;47;20220502 09:43;P;;;;;;
D;217;4112886;47;20220502 09:43;V;;;;;;
D;217;4112886;47;20220502 09:43;V;;;;;;
B;217;3798937;48;20220502 09:43;;;14;MINDARI ST;LEPPINGTON;2179;480;M;20220301;20220426;1300000;R2;R;RESIDENCE;;LRS;;0;AS74755;
C;217;3798937;48;20220502 09:43;1311/1189796;
D;217;3798937;48;20220502 09:43;P;;;;;;
D;217;3798937;48;20220502 09:43;P;;;;;;
D;217;3798937;48;20220502 09:43;V;;;;;;
D;217;3798937;48;20220502 09:43;V;;;;;;
B;217;3967838;49;20220502 09:43;;;66 B;LONGHURST ST;ORAN PARK;2570;274;M;20220312;20220426;927500;;R;RESIDENCE;2;;;0;AS74890;
C;217;3967838;49;20220502 09:43;2/SP94276;
D;217;3967838;49;20220502 09:43;P;;;;;;
D;217;3967838;49;20220502 09:43;P;;;;;;
D;217;3967838;49;20220502 09:43;P;;;;;;
D;217;3967838;49;20220502 09:43;V;;;;;;
D;217;3967838;49;20220502 09:43;V;;;;;;
B;217;4418554;50;20220502 09:43;;;8;EQUINOX ST;ORAN PARK;2570;280;M;20210511;20220428;373500;;R;RESIDENCE;;;;0;AS83524;
C;217;4418554;50;20220502 09:43;9731/1250634;
D;217;4418554;50;20220502 09:43;P;;;;;;
D;217;4418554;50;20220502 09:43;P;;;;;;
D;217;4418554;50;20220502 09:43;V;;;;;;
B;217;4418555;51;20220502 09:43;;;10;EQUINOX ST;ORAN PARK;2570;280;M;20210518;20220428;373500;;V;VACANT LAND;;;;0;AS83552;
C;217;4418555;51;20220502 09:43;9732/1250634;
D;217;4418555;51;20220502 09:43;P;;;;;;
D;217;4418555;51;20220502 09:43;P;;;;;;
D;217;4418555;51;20220502 09:43;V;;;;;;
B;217;4418561;52;20220502 09:43;;;5;HORIZON LOOP;ORAN PARK;2570;300;M;20210920;20220428;401500;;V;VACANT LAND;;;;0;AS83556;
C;217;4418561;52;20220502 09:43;9738/1250634;
D;217;4418561;52;20220502 09:43;P;;;;;;
D;217;4418561;52;20220502 09:43;P;;;;;;
D;217;4418561;52;20220502 09:43;V;;;;;;
B;217;4418553;53;20220502 09:43;;;6;EQUINOX ST;ORAN PARK;2570;280;M;20210514;20220428;373500;;V;VACANT LAND;;;;0;AS83747;
C;217;4418553;53;20220502 09:43;9730/1250634;
D;217;4418553;53;20220502 09:43;P;;;;;;
D;217;4418553;53;20220502 09:43;P;;;;;;
D;217;4418553;53;20220502 09:43;V;;;;;;
B;217;4418585;54;20220502 09:43;;;71;HORIZON LOOP;ORAN PARK;2570;350;M;20210531;20220428;437500;;V;VACANT LAND;;;;0;AS83758;
C;217;4418585;54;20220502 09:43;9762/1250634;
D;217;4418585;54;20220502 09:43;P;;;;;;
D;217;4418585;54;20220502 09:43;P;;;;;;
D;217;4418585;54;20220502 09:43;V;;;;;;
B;217;2288410;55;20220502 09:43;;;8;MCCALL AVE;CAMDEN SOUTH;2570;916.9;M;20220205;20220428;1300000;R2;R;RESIDENCE;;AFA;;0;AS83806;
C;217;2288410;55;20220502 09:43;129/240682;
D;217;2288410;55;20220502 09:43;P;;;;;;
D;217;2288410;55;20220502 09:43;P;;;;;;
D;217;2288410;55;20220502 09:43;V;;;;;;
D;217;2288410;55;20220502 09:43;V;;;;;;
B;217;3635961;56;20220502 09:43;;;59;ADAMS CCT;ELDERSLIE;2570;602.7;M;20220124;20220428;1100000;R1;R;RESIDENCE;;AUA;;0;AS83803;
C;217;3635961;56;20220502 09:43;601/1171328;
D;217;3635961;56;20220502 09:43;P;;;;;;
D;217;3635961;56;20220502 09:43;P;;;;;;
D;217;3635961;56;20220502 09:43;V;;;;;;
D;217;3635961;56;20220502 09:43;V;;;;;;
B;217;4418618;57;20220502 09:43;;;3;ECLIPSE ST;ORAN PARK;2570;528.6;M;20211129;20220422;470500;;V;VACANT LAND;;;;0;AS67665;
C;217;4418618;57;20220502 09:43;9795/1250634;
D;217;4418618;57;20220502 09:43;P;;;;;;
D;217;4418618;57;20220502 09:43;V;;;;;;
B;217;4418543;58;20220502 09:43;;;16;GALAXY ST;ORAN PARK;2570;293.2;M;20211129;20220422;365500;;V;VACANT LAND;;;;0;AS67707;
C;217;4418543;58;20220502 09:43;9720/1250634;
D;217;4418543;58;20220502 09:43;P;;;;;;
D;217;4418543;58;20220502 09:43;V;;;;;;
B;217;4031559;59;20220502 09:43;;;20;LEGGETT ST;SPRING FARM;2570;393.8;M;20220422;20220427;215552;R1;R;RESIDENCE;;EAA;;0;AS79518;
C;217;4031559;59;20220502 09:43;120/1213289;
D;217;4031559;59;20220502 09:43;P;;;;;;
D;217;4031559;59;20220502 09:43;V;;;;;;
D;217;4031559;59;20220502 09:43;V;;;;;;
B;217;2284426;60;20220502 09:43;;;30;ENGESTA AVE;CAMDEN;2570;556.4;M;20220311;20220427;817500;R2;R;RESIDENCE;;ACA;;0;AS79562;
C;217;2284426;60;20220502 09:43;57/230494;
D;217;2284426;60;20220502 09:43;P;;;;;;
D;217;2284426;60;20220502 09:43;P;;;;;;
D;217;2284426;60;20220502 09:43;V;;;;;;
D;217;2284426;60;20220502 09:43;V;;;;;;
B;217;2286877;61;20220502 09:43;;;6;KENNEDIA PL;MOUNT ANNAN;2567;662.7;M;20220318;20220422;1188000;R2;R;RESIDENCE;;AQA;;0;AS67677;
C;217;2286877;61;20220502 09:43;2118/1006576;
D;217;2286877;61;20220502 09:43;P;;;;;;
D;217;2286877;61;20220502 09:43;V;;;;;;
B;217;2287212;62;20220502 09:43;;;5;KYLIE PL;CAMDEN SOUTH;2570;1461.8;M;20220222;20220426;1700000;R2;R;RESIDENCE;;AFA;;0;AS75303;
C;217;2287212;62;20220502 09:43;1/785519;
D;217;2287212;62;20220502 09:43;P;;;;;;
D;217;2287212;62;20220502 09:43;P;;;;;;
D;217;2287212;62;20220502 09:43;V;;;;;;
D;217;2287212;62;20220502 09:43;V;;;;;;
B;217;4418591;63;20220502 09:43;;;59;HORIZON LOOP;ORAN PARK;2570;354.8;M;20210413;20220428;440500;;V;VACANT LAND;;;;0;AS83998;
C;217;4418591;63;20220502 09:43;9768/1250634;
D;217;4418591;63;20220502 09:43;P;;;;;;
D;217;4418591;63;20220502 09:43;P;;;;;;
D;217;4418591;63;20220502 09:43;P;;;;;;
D;217;4418591;63;20220502 09:43;P;;;;;;
D;217;4418591;63;20220502 09:43;V;;;;;;
B;217;4418581;64;20220502 09:43;;;79;HORIZON LOOP;ORAN PARK;2570;468.6;M;20210518;20220428;465500;;R;RESIDENCE;;;;0;AS83999;
C;217;4418581;64;20220502 09:43;9758/1250634;
D;217;4418581;64;20220502 09:43;P;;;;;;
D;217;4418581;64;20220502 09:43;P;;;;;;
D;217;4418581;64;20220502 09:43;V;;;;;;
B;217;4418546;65;20220502 09:43;;;10;GALAXY ST;ORAN PARK;2570;292.6;M;20210530;20220428;362500;;R;RESIDENCE;;;;0;AS84011;
C;217;4418546;65;20220502 09:43;9723/1250634;
D;217;4418546;65;20220502 09:43;P;;;;;;
D;217;4418546;65;20220502 09:43;V;;;;;;
B;217;4418589;66;20220502 09:43;;;63;HORIZON LOOP;ORAN PARK;2570;315.7;M;20210323;20220428;408500;;R;RESIDENCE;;;;0;AS84014;
C;217;4418589;66;20220502 09:43;9766/1250634;
D;217;4418589;66;20220502 09:43;P;;;;;;
D;217;4418589;66;20220502 09:43;P;;;;;;
D;217;4418589;66;20220502 09:43;V;;;;;;
B;217;4418560;67;20220502 09:43;;;3;HORIZON LOOP;ORAN PARK;2570;300;M;20210902;20220428;401500;;V;VACANT LAND;;;;0;AS84018;
C;217;4418560;67;20220502 09:43;9737/1250634;
D;217;4418560;67;20220502 09:43;P;;;;;;
D;217;4418560;67;20220502 09:43;P;;;;;;
D;217;4418560;67;20220502 09:43;V;;;;;;
B;217;4418574;68;20220502 09:43;;;14;HORIZON LOOP;ORAN PARK;2570;300;M;20210329;20220428;401500;;V;VACANT LAND;;;;0;AS84020;
C;217;4418574;68;20220502 09:43;9751/1250634;
D;217;4418574;68;20220502 09:43;P;;;;;;
D;217;4418574;68;20220502 09:43;V;;;;;;
B;217;4418588;69;20220502 09:43;;;65;HORIZON LOOP;ORAN PARK;2570;441.3;M;20210330;20220428;494500;;V;VACANT LAND;;;;0;AS84025;
C;217;4418588;69;20220502 09:43;9765/1250634;
D;217;4418588;69;20220502 09:43;P;;;;;;
D;217;4418588;69;20220502 09:43;P;;;;;;
D;217;4418588;69;20220502 09:43;V;;;;;;
B;217;4418593;70;20220502 09:43;;;55;HORIZON LOOP;ORAN PARK;2570;371.7;M;20210325;20220428;452500;;V;VACANT LAND;;;;0;AS84027;
C;217;4418593;70;20220502 09:43;9770/1250634;
D;217;4418593;70;20220502 09:43;P;;;;;;
D;217;4418593;70;20220502 09:43;P;;;;;;
D;217;4418593;70;20220502 09:43;V;;;;;;
B;217;4418582;71;20220502 09:43;;;77;HORIZON LOOP;ORAN PARK;2570;280;M;20210527;20220428;373500;;R;RESIDENCE;;;;0;AS84031;
C;217;4418582;71;20220502 09:43;9759/1250634;
D;217;4418582;71;20220502 09:43;P;;;;;;
D;217;4418582;71;20220502 09:43;V;;;;;;
B;217;4418583;72;20220502 09:43;;;75;HORIZON LOOP;ORAN PARK;2570;280;M;20210526;20220428;373500;;R;RESIDENCE;;;;0;AS84043;
C;217;4418583;72;20220502 09:43;9760/1250634;
D;217;4418583;72;20220502 09:43;P;;;;;;
D;217;4418583;72;20220502 09:43;P;;;;;;
D;217;4418583;72;20220502 09:43;V;;;;;;
B;217;4418576;73;20220502 09:43;;;18;HORIZON LOOP;ORAN PARK;2570;375;M;20210315;20220428;454500;;V;VACANT LAND;;;;0;AS84045;
C;217;4418576;73;20220502 09:43;9753/1250634;
D;217;4418576;73;20220502 09:43;P;;;;;;
D;217;4418576;73;20220502 09:43;P;;;;;;
D;217;4418576;73;20220502 09:43;V;;;;;;
B;217;4418625;74;20220502 09:43;;;50;HORIZON LOOP;ORAN PARK;2570;300.5;M;20210705;20220428;391500;;V;VACANT LAND;;;;0;AS84164;
C;217;4418625;74;20220502 09:43;9802/1250634;
D;217;4418625;74;20220502 09:43;P;;;;;;
D;217;4418625;74;20220502 09:43;P;;;;;;
D;217;4418625;74;20220502 09:43;V;;;;;;
B;217;4080690;75;20220502 09:43;;;12;CHERRY CCT;GREGORY HILLS;2557;375.7;M;20220328;20220426;1050000;R1;R;RESIDENCE;;GCJ;;0;AS75061;
C;217;4080690;75;20220502 09:43;520/1218918;
D;217;4080690;75;20220502 09:43;P;;;;;;
D;217;4080690;75;20220502 09:43;P;;;;;;
D;217;4080690;75;20220502 09:43;V;;;;;;
D;217;4080690;75;20220502 09:43;V;;;;;;
