A;RTSALEDATA;150;20240415 01:06;VALNET;
B;150;3498049;10;20240415 01:06;;2;6;HART CT;OCEAN SHORES;2483;;;20240223;20240408;1020000;;R;RESIDENCE;2;;;0;AT963397;
C;150;3498049;10;20240415 01:06;2/SP83298;
D;150;3498049;10;20240415 01:06;P;;;;;;
D;150;3498049;10;20240415 01:06;V;;;;;;
B;150;4165055;11;20240415 01:06;;;2;PADDYS CT;BANGALOW;2479;666.6;M;20240205;20240405;3350000;R2;R;RESIDENCE;;AJB;;0;AT959571;
C;150;4165055;11;20240415 01:06;1/1247689;
D;150;4165055;11;20240415 01:06;P;;;;;;
D;150;4165055;11;20240415 01:06;V;;;;;;
D;150;4165055;11;20240415 01:06;V;;;;;;
B;150;4144063;12;20240415 01:06;;;81 A;RAJAH RD;OCEAN SHORES;2483;;;20240213;20240409;750000;;R;RESIDENCE;1;;;0;AT967723;
C;150;4144063;12;20240415 01:06;1/SP98104;
D;150;4144063;12;20240415 01:06;P;;;;;;
D;150;4144063;12;20240415 01:06;P;;;;;;
D;150;4144063;12;20240415 01:06;V;;;;;;
B;150;2875962;13;20240415 01:06;;6;23;SHIRLEY ST;BYRON BAY;2481;;;20240226;20240408;930000;;R;RESIDENCE;6;;;0;AT963773;
C;150;2875962;13;20240415 01:06;6/SP68939;
D;150;2875962;13;20240415 01:06;P;;;;;;
D;150;2875962;13;20240415 01:06;V;;;;;;
B;150;3596736;14;20240415 01:06;;2;42;GLORIA ST;SOUTH GOLDEN BEACH;2483;;;20240315;20240411;880000;;R;RESIDENCE;2;;;0;AT973633;
C;150;3596736;14;20240415 01:06;2/SP85712;
D;150;3596736;14;20240415 01:06;P;;;;;;
D;150;3596736;14;20240415 01:06;V;;;;;;
B;150;4534896;15;20240415 01:06;;;11;ARGYLE ST;MULLUMBIMBY;2482;621.2;M;20231005;20240405;835000;R2;R;RESIDENCE;;AHD;;0;AT958899;
C;150;4534896;15;20240415 01:06;1/1295394;
D;150;4534896;15;20240415 01:06;P;;;;;;
D;150;4534896;15;20240415 01:06;V;;;;;;
D;150;4534896;15;20240415 01:06;V;;;;;;
B;150;3897058;16;20240415 01:06;;2;80;BALEMO DR;OCEAN SHORES;2483;861.3;M;20240221;20240408;1175000;;R;RESIDENCE;2;;;0;AT963063;
C;150;3897058;16;20240415 01:06;2/SP92742;
D;150;3897058;16;20240415 01:06;P;;;;;;
D;150;3897058;16;20240415 01:06;P;;;;;;
D;150;3897058;16;20240415 01:06;V;;;;;;
D;150;3897058;16;20240415 01:06;V;;;;;;
B;150;3985642;17;20240415 01:06;;1;51;SHIRLEY ST;BYRON BAY;2481;260.5;M;20240209;20240409;3100000;;R;RESIDENCE;1;;;0;AT967542;
C;150;3985642;17;20240415 01:06;1/SP94483;
D;150;3985642;17;20240415 01:06;P;;;;;;
D;150;3985642;17;20240415 01:06;V;;;;;;
Z;85;17;17;49;
