A;RTSALEDATA;188;20241118 01:06;VALNET;
B;188;2909651;1;20241118 01:06;;;10;COOLIBAH DR;INVERELL;2360;835.5;M;20240927;20241108;600000;R1;R;RESIDENCE;;ATD;;0;AU568337;
C;188;2909651;1;20241118 01:06;5/1040606;
D;188;2909651;1;20241118 01:06;P;;;;;;
D;188;2909651;1;20241118 01:06;P;;;;;;
D;188;2909651;1;20241118 01:06;V;;;;;;
B;188;4582125;2;20241118 01:06;;;;GUNNEE RD;DELUNGRA;2403;132.6;H;20240924;20241105;1225000;;3;FARM;;;;0;AU556811;
C;188;4582125;2;20241118 01:06;1/113813 354/754847;
D;188;4582125;2;20241118 01:06;P;;;;;;
D;188;4582125;2;20241118 01:06;P;;;;;;
D;188;4582125;2;20241118 01:06;P;;;;;;
D;188;4582125;2;20241118 01:06;P;;;;;;
D;188;4582125;2;20241118 01:06;V;;;;;;
B;188;1859696;3;20241118 01:06;;;72;MOORE ST;INVERELL;2360;613.3;M;20240930;20241111;345000;R1;R;RESIDENCE;;ATB;;0;AU572590;
C;188;1859696;3;20241118 01:06;3/418483;
D;188;1859696;3;20241118 01:06;P;;;;;;
D;188;1859696;3;20241118 01:06;V;;;;;;
B;188;1857537;4;20241118 01:06;;;22;BUTLER ST;INVERELL;2360;815.7;M;20241002;20241113;273000;R1;R;RESIDENCE;;ATE;;0;AU580147;
C;188;1857537;4;20241118 01:06;9/5/22620;
D;188;1857537;4;20241118 01:06;P;;;;;;
D;188;1857537;4;20241118 01:06;V;;;;;;
B;188;1860297;5;20241118 01:06;;;18;ROSSLYN ST;INVERELL;2360;1138;M;20241030;20241113;390000;R1;R;RESIDENCE;;ATE;;0;AU582110;
C;188;1860297;5;20241118 01:06;2/1008047;
D;188;1860297;5;20241118 01:06;P;;;;;;
D;188;1860297;5;20241118 01:06;V;;;;;;
B;188;1860394;6;20241118 01:06;;;49;SHIRLEY ST;INVERELL;2360;720.8;M;20241010;20241108;305000;R1;R;RESIDENCE;;ATE;;0;AU566804;
C;188;1860394;6;20241118 01:06;28/3/22620;
D;188;1860394;6;20241118 01:06;P;;;;;;
D;188;1860394;6;20241118 01:06;P;;;;;;
D;188;1860394;6;20241118 01:06;V;;;;;;
B;188;4429486;7;20241118 01:06;;;4;CASTLE ST;MOUNT RUSSELL;2360;1466.99;M;20240926;20241114;240000;RU5;R;RESIDENCE;;ZVM;;0;AU582788;
C;188;4429486;7;20241118 01:06;1, 2/1/13560;
D;188;4429486;7;20241118 01:06;P;;;;;;
D;188;4429486;7;20241118 01:06;P;;;;;;
D;188;4429486;7;20241118 01:06;V;;;;;;
B;188;4377368;8;20241118 01:06;;;;ELSMORE RD;NEWSTEAD;2360;189.8;H;20240927;20241108;1190000;RU1;3;FARM;;RRE;;0;AU568979;
C;188;4377368;8;20241118 01:06;1/1182517 Enclosure Permit 652512;
D;188;4377368;8;20241118 01:06;P;;;;;;
D;188;4377368;8;20241118 01:06;P;;;;;;
D;188;4377368;8;20241118 01:06;P;;;;;;
D;188;4377368;8;20241118 01:06;V;;;;;;
D;188;4377368;8;20241118 01:06;V;;;;;;
Z;43;8;8;25;
