A;RTSALEDATA;218;20231016 01:30;VALNET;
B;218;2321910;1;20231016 01:30;;6;50;JULIUS RD;ROSEMEADOW;2560;;;20230828;20231009;600000;;R;RESIDENCE;6;;;0;AT502576;
C;218;2321910;1;20231016 01:30;6/SP67289;
D;218;2321910;1;20231016 01:30;P;;;;;;
D;218;2321910;1;20231016 01:30;P;;;;;;
D;218;2321910;1;20231016 01:30;V;;;;;;
D;218;2321910;1;20231016 01:30;V;;;;;;
B;218;3459483;2;20231016 01:30;;;11;TINDERRY AVE;MINTO;2566;502;M;20230826;20231006;1050000;R2;R;RESIDENCE;;EMM;;0;AT500762;
C;218;3459483;2;20231016 01:30;266/1135417;
D;218;3459483;2;20231016 01:30;P;;;;;;
D;218;3459483;2;20231016 01:30;P;;;;;;
D;218;3459483;2;20231016 01:30;V;;;;;;
B;218;3492671;3;20231016 01:30;;8;17;WARBY ST;CAMPBELLTOWN;2560;;;20230831;20231012;610000;;R;RESIDENCE;8;;;0;AT513028;
C;218;3492671;3;20231016 01:30;8/SP82945;
D;218;3492671;3;20231016 01:30;P;;;;;;
D;218;3492671;3;20231016 01:30;V;;;;;;
B;218;4097621;4;20231016 01:30;;;32;GLENROY DR;CLAYMORE;2559;418.3;M;20230823;20231010;990000;R2;R;RESIDENCE;;CLA;;0;AT506023;
C;218;4097621;4;20231016 01:30;2007/1203428;
D;218;4097621;4;20231016 01:30;P;;;;;;
D;218;4097621;4;20231016 01:30;P;;;;;;
D;218;4097621;4;20231016 01:30;V;;;;;;
B;218;4024142;5;20231016 01:30;;16;26;TYLER ST;CAMPBELLTOWN;2560;172;M;20230829;20231006;655000;;R;RESIDENCE;16;;;0;AT500715;
C;218;4024142;5;20231016 01:30;16/SP95451;
D;218;4024142;5;20231016 01:30;P;;;;;;
D;218;4024142;5;20231016 01:30;P;;;;;;
D;218;4024142;5;20231016 01:30;V;;;;;;
B;218;4041046;6;20231016 01:30;;;32;HEBE TCE;GLENFIELD;2167;450;M;20230828;20231011;1080000;R2;R;RESIDENCE;;EUG;;0;AT511276;
C;218;4041046;6;20231016 01:30;401/1210936;
D;218;4041046;6;20231016 01:30;P;;;;;;
D;218;4041046;6;20231016 01:30;P;;;;;;
D;218;4041046;6;20231016 01:30;V;;;;;;
D;218;4041046;6;20231016 01:30;V;;;;;;
B;218;2299219;7;20231016 01:30;;;4;BELAH PL;MACQUARIE FIELDS;2564;537.5;M;20230828;20231011;820000;R2;R;RESIDENCE;;EDM;;0;AT511206;
C;218;2299219;7;20231016 01:30;13/883050;
D;218;2299219;7;20231016 01:30;P;;;;;;
D;218;2299219;7;20231016 01:30;P;;;;;;
D;218;2299219;7;20231016 01:30;V;;;;;;
B;218;2299335;8;20231016 01:30;;;114;BELLINGER RD;RUSE;2560;556.4;M;20230828;20231009;745000;R2;R;RESIDENCE;;ENR;;0;AT503419;
C;218;2299335;8;20231016 01:30;114/243263;
D;218;2299335;8;20231016 01:30;P;;;;;;
D;218;2299335;8;20231016 01:30;P;;;;;;
D;218;2299335;8;20231016 01:30;V;;;;;;
B;218;2296804;9;20231016 01:30;;;5;AMETHYST PL;EAGLE VALE;2558;621.3;M;20230828;20231009;916000;R2;R;RESIDENCE;;EHE;;0;AT502362;
C;218;2296804;9;20231016 01:30;4128/261629;
