A;RTSALEDATA;192;20220808 01:12;VALNET;
B;192;2823234;1;20220808 01:12;;;5;SEERY CL;MOREE;2400;929.1;M;20220622;20220803;53000;R2;V;VACANT LAND;;AMA;;0;AS360336;
C;192;2823234;1;20220808 01:12;142/1027493;
D;192;2823234;1;20220808 01:12;P;;;;;;
D;192;2823234;1;20220808 01:12;V;;;;;;
B;192;3622248;2;20220808 01:12;;6;16;BOUNDARY ST;MOREE;2400;;;20220617;20220729;135000;;R;RESIDENCE;6;;;0;AS348680;
C;192;3622248;2;20220808 01:12;6/SP86415;
D;192;3622248;2;20220808 01:12;P;;;;;;
D;192;3622248;2;20220808 01:12;P;;;;;;
D;192;3622248;2;20220808 01:12;V;;;;;;
B;192;1868561;3;20220808 01:12;;;23;CURRAH ST;WEEMELAH;2406;2.85;H;20220617;20220729;250000;RU5;R;RESIDENCE;;AVV;;0;AS350744;
C;192;1868561;3;20220808 01:12;9/16169;
D;192;1868561;3;20220808 01:12;P;;;;;;
D;192;1868561;3;20220808 01:12;V;;;;;;
B;192;1863730;4;20220808 01:12;;;11;ADELAIDE ST;MOREE;2400;883.1;M;20220614;20220729;145000;R1;R;RESIDENCE;;AME;;0;AS349848;
C;192;1863730;4;20220808 01:12;2/217466;
D;192;1863730;4;20220808 01:12;P;;;;;;
D;192;1863730;4;20220808 01:12;V;;;;;;
B;192;1864181;5;20220808 01:12;;;329;BALO ST;MOREE;2400;1012;M;20220708;20220802;225000;R1;R;RESIDENCE;;AMS;;0;AS354748;
C;192;1864181;5;20220808 01:12;17/86834;
D;192;1864181;5;20220808 01:12;P;;;;;;
D;192;1864181;5;20220808 01:12;V;;;;;;
B;192;1864247;6;20220808 01:12;;4;113;BALO ST;MOREE;2400;55;M;20220720;20220803;330000;;3;COMMERCIAL;4;;;0;AS362005;
C;192;1864247;6;20220808 01:12;4/SP14534;
D;192;1864247;6;20220808 01:12;P;;;;;;
D;192;1864247;6;20220808 01:12;V;;;;;;
D;192;1864247;6;20220808 01:12;V;;;;;;
B;192;1864247;7;20220808 01:12;;5;113;BALO ST;MOREE;2400;185;M;20220720;20220803;330000;;3;COMMERCIAL;5;;;0;AS362005;
C;192;1864247;7;20220808 01:12;5/SP14534;
D;192;1864247;7;20220808 01:12;P;;;;;;
D;192;1864247;7;20220808 01:12;V;;;;;;
D;192;1864247;7;20220808 01:12;V;;;;;;
B;192;1864351;8;20220808 01:12;;;22;BELGRAVIA ST;MOREE;2400;2024;M;20220621;20220802;1220000;R1;R;RESIDENCE;;AMC;;0;AS358408;
C;192;1864351;8;20220808 01:12;40, 41/8581;
D;192;1864351;8;20220808 01:12;P;;;;;;
D;192;1864351;8;20220808 01:12;V;;;;;;
B;192;1864900;9;20220808 01:12;;;8;CALLAILLE AVE;MOREE;2400;1486;M;20220705;20220729;699000;R2;R;RESIDENCE;;AMH;;0;AS351046;
C;192;1864900;9;20220808 01:12;26/825479;
D;192;1864900;9;20220808 01:12;P;;;;;;
D;192;1864900;9;20220808 01:12;P;;;;;;
D;192;1864900;9;20220808 01:12;V;;;;;;
B;192;1870085;10;20220808 01:12;;;52;CHINAMANS LANE;MOREE;2400;6.078;H;20220701;20220804;670000;RU4;R;RESIDENCE;;RPP;;0;AS364998;
C;192;1870085;10;20220808 01:12;10/832193;
D;192;1870085;10;20220808 01:12;P;;;;;;
D;192;1870085;10;20220808 01:12;P;;;;;;
D;192;1870085;10;20220808 01:12;V;;;;;;
D;192;1870085;10;20220808 01:12;V;;;;;;
B;192;1867672;11;20220808 01:12;;;48;ST GEORGE ST;MUNGINDI;2406;1012;M;20211224;20220729;130000;B6;R;RESIDENCE;;BMI;;0;AS347178;
C;192;1867672;11;20220808 01:12;1/221211;
D;192;1867672;11;20220808 01:12;P;;;;;;
D;192;1867672;11;20220808 01:12;V;;;;;;
D;192;1867672;11;20220808 01:12;V;;;;;;
D;192;1867672;11;20220808 01:12;V;;;;;;
B;192;1867789;12;20220808 01:12;;;82;BROWN ST;BOGGABILLA;2409;2023;M;20220630;20220804;176000;RU5;R;RESIDENCE;;AVB;;0;AS363480;
C;192;1867789;12;20220808 01:12;3/2/758127;
D;192;1867789;12;20220808 01:12;P;;;;;;
D;192;1867789;12;20220808 01:12;P;;;;;;
D;192;1867789;12;20220808 01:12;V;;;;;;
D;192;1867789;12;20220808 01:12;V;;;;;;
B;192;1865263;13;20220808 01:12;;;15;DINGWALL PL;MOREE;2400;744;M;20220622;20220803;83000;R1;R;RESIDENCE;;AME;;0;AS361805;
C;192;1865263;13;20220808 01:12;16/250271;
D;192;1865263;13;20220808 01:12;P;;;;;;
D;192;1865263;13;20220808 01:12;V;;;;;;
B;192;1865572;14;20220808 01:12;;;9;EDWARD ST;MOREE;2400;973.8;M;20220630;20220804;395000;R1;R;RESIDENCE;;AMD;;0;AS365001;
C;192;1865572;14;20220808 01:12;5/17601;
D;192;1865572;14;20220808 01:12;P;;;;;;
D;192;1865572;14;20220808 01:12;P;;;;;;
D;192;1865572;14;20220808 01:12;V;;;;;;
D;192;1865572;14;20220808 01:12;V;;;;;;
B;192;4437769;15;20220808 01:12;;;;GOSPORT ST;MOREE;2400;730.8;M;20220225;20220525;64800;;V;VACANT LAND;;;;0;AS161248;
C;192;4437769;15;20220808 01:12;10/1119673;
D;192;4437769;15;20220808 01:12;P;;;;;;
D;192;4437769;15;20220808 01:12;V;;;;;;
Z;74;15;15;42;
