A;RTSALEDATA;124;20240701 01:20;VALNET;
B;124;1279718;1;20240701 01:20;;;39;TURNER CRES;ORANGE;2800;839.9;M;20240524;20240624;620000;R2;R;RESIDENCE;;ALC;;0;AU182504;
C;124;1279718;1;20240701 01:20;36/856276;
D;124;1279718;1;20240701 01:20;P;;;;;;
D;124;1279718;1;20240701 01:20;V;;;;;;
B;124;1266469;2;20240701 01:20;;15;212;ANSON ST;ORANGE;2800;989;M;20240509;20240625;560000;;3;OFFICE;15;;;0;AU185996;
C;124;1266469;2;20240701 01:20;15/SP32554;
D;124;1266469;2;20240701 01:20;P;;;;;;
D;124;1266469;2;20240701 01:20;V;;;;;;
B;124;3439452;3;20240701 01:20;;;49;BROOKLANDS DR;ORANGE;2800;906.1;M;20240506;20240621;629990;R1;R;RESIDENCE;;AGP;;0;AU178230;
C;124;3439452;3;20240701 01:20;103/1134114;
D;124;3439452;3;20240701 01:20;P;;;;;;
D;124;3439452;3;20240701 01:20;V;;;;;;
D;124;3439452;3;20240701 01:20;V;;;;;;
B;124;1274877;4;20240701 01:20;;10;115;MATTHEWS AVE;ORANGE;2800;;;20240530;20240624;386000;;R;RESIDENCE;12;;;0;AU180613;
C;124;1274877;4;20240701 01:20;12/SP60278;
D;124;1274877;4;20240701 01:20;P;;;;;;
D;124;1274877;4;20240701 01:20;V;;;;;;
D;124;1274877;4;20240701 01:20;V;;;;;;
B;124;1266958;5;20240701 01:20;;;128;BATHURST RD;ORANGE;2800;531.1;M;20240607;20240625;412000;R1;R;RESIDENCE;;AGE;;0;AU184664;
C;124;1266958;5;20240701 01:20;5/19613;
D;124;1266958;5;20240701 01:20;P;;;;;;
D;124;1266958;5;20240701 01:20;V;;;;;;
D;124;1266958;5;20240701 01:20;V;;;;;;
B;124;1270377;6;20240701 01:20;;;1686;FOREST RD;ORANGE;2800;716.5;M;20240619;20240621;105000;R2;3;COMMERCIAL;;ALS;;0;AU176209;
C;124;1270377;6;20240701 01:20;12/663126;
D;124;1270377;6;20240701 01:20;P;;;;;;
D;124;1270377;6;20240701 01:20;V;;;;;;
B;124;1278705;7;20240701 01:20;;;198;SPRING ST;ORANGE;2800;563;M;20240528;20240625;392000;R2;R;RESIDENCE;;ALH;;0;AU183757;
C;124;1278705;7;20240701 01:20;190/255179;
D;124;1278705;7;20240701 01:20;P;;;;;;
D;124;1278705;7;20240701 01:20;V;;;;;;
B;124;1273469;8;20240701 01:20;;;95;LORDS PL;ORANGE;2800;622.2;M;20240524;20240621;731000;R1;R;RESIDENCE;;AGS;;0;AU175680;
C;124;1273469;8;20240701 01:20;4/18921;
D;124;1273469;8;20240701 01:20;P;;;;;;
D;124;1273469;8;20240701 01:20;P;;;;;;
D;124;1273469;8;20240701 01:20;V;;;;;;
B;124;1268326;9;20240701 01:20;;1;64;CASEY ST;ORANGE;2800;;;20240507;20240626;535000;;R;RESIDENCE;1;;;0;AU189387;
C;124;1268326;9;20240701 01:20;1/SP45408;
D;124;1268326;9;20240701 01:20;P;;;;;;
D;124;1268326;9;20240701 01:20;V;;;;;;
B;124;1276561;10;20240701 01:20;;;24;PARK ST;ORANGE;2800;355;M;20240522;20240627;455000;R1;R;RESIDENCE;;AGE;;0;AU194268;
C;124;1276561;10;20240701 01:20;71/853535;
D;124;1276561;10;20240701 01:20;P;;;;;;
D;124;1276561;10;20240701 01:20;P;;;;;;
D;124;1276561;10;20240701 01:20;V;;;;;;
B;124;1274030;11;20240701 01:20;;;16;MCNAMARA ST;ORANGE;2800;809.4;M;20231222;20240621;1400000;E2;3;COMMERCIAL;;ECF;;0;AU178327;
C;124;1274030;11;20240701 01:20;1/156273;
D;124;1274030;11;20240701 01:20;P;;;;;;
D;124;1274030;11;20240701 01:20;V;;;;;;
B;124;1279257;12;20240701 01:20;;;21;TALINGA PL;ORANGE;2800;689.2;M;20240523;20240624;665000;R1;R;RESIDENCE;;AGS;;0;AU180009;
C;124;1279257;12;20240701 01:20;20/239616;
D;124;1279257;12;20240701 01:20;P;;;;;;
D;124;1279257;12;20240701 01:20;V;;;;;;
D;124;1279257;12;20240701 01:20;V;;;;;;
B;124;1279440;13;20240701 01:20;;;14;THOOPARA PL;ORANGE;2800;919.3;M;20240530;20240627;1150000;R2;R;RESIDENCE;;ALW;;0;AU194807;
C;124;1279440;13;20240701 01:20;30/248974;
D;124;1279440;13;20240701 01:20;P;;;;;;
D;124;1279440;13;20240701 01:20;P;;;;;;
D;124;1279440;13;20240701 01:20;V;;;;;;
B;124;3622208;14;20240701 01:20;;;75;BOTANIC WAY;ORANGE;2800;746.3;M;20240607;20240624;750000;R1;R;RESIDENCE;;AGP;;0;AU181611;
C;124;3622208;14;20240701 01:20;69/1172183;
D;124;3622208;14;20240701 01:20;P;;;;;;
D;124;3622208;14;20240701 01:20;P;;;;;;
D;124;3622208;14;20240701 01:20;V;;;;;;
D;124;3622208;14;20240701 01:20;V;;;;;;
B;124;4126933;15;20240701 01:20;;2;18 A;GLASSON DR;ORANGE;2800;392.5;M;20240530;20240626;635000;R1;R;RESIDENCE;;AGV;;0;AU188377;
C;124;4126933;15;20240701 01:20;2/286786;
D;124;4126933;15;20240701 01:20;P;;;;;;
D;124;4126933;15;20240701 01:20;P;;;;;;
D;124;4126933;15;20240701 01:20;V;;;;;;
B;124;3147578;16;20240701 01:20;;;5;FAHY CRES;ORANGE;2800;850.1;M;20240514;20240625;760000;R2;R;RESIDENCE;;ALW;;0;AU185047;
C;124;3147578;16;20240701 01:20;21/1077302;
D;124;3147578;16;20240701 01:20;P;;;;;;
D;124;3147578;16;20240701 01:20;P;;;;;;
D;124;3147578;16;20240701 01:20;V;;;;;;
D;124;3147578;16;20240701 01:20;V;;;;;;
B;124;3639927;17;20240701 01:20;;;54;HONEYMAN DR;ORANGE;2800;799;M;20240510;20240621;647000;R1;R;RESIDENCE;;AGP;;0;AU176972;
C;124;3639927;17;20240701 01:20;502/1172035;
D;124;3639927;17;20240701 01:20;P;;;;;;
D;124;3639927;17;20240701 01:20;P;;;;;;
D;124;3639927;17;20240701 01:20;V;;;;;;
D;124;3639927;17;20240701 01:20;V;;;;;;
B;124;3721348;18;20240701 01:20;;;97 B;GARDINER RD;ORANGE;2800;221.4;M;20240415;20240626;610000;R1;R;RESIDENCE;;AGS;;0;AU188590;
C;124;3721348;18;20240701 01:20;102/1182711;
D;124;3721348;18;20240701 01:20;P;;;;;;
D;124;3721348;18;20240701 01:20;V;;;;;;
B;124;3296094;19;20240701 01:20;;;25;DIAMOND DR;ORANGE;2800;937.2;M;20240423;20240625;989000;R1;R;RESIDENCE;;AGV;;0;AU186635;
C;124;3296094;19;20240701 01:20;214/1105371;
D;124;3296094;19;20240701 01:20;P;;;;;;
D;124;3296094;19;20240701 01:20;V;;;;;;
D;124;3296094;19;20240701 01:20;V;;;;;;
B;124;4484811;20;20240701 01:20;;;11;BREEZE RD;ORANGE;2800;362.1;M;20240614;20240625;240000;R1;V;VACANT LAND;;AGV;;0;AU185989;
C;124;4484811;20;20240701 01:20;403/1282721;
D;124;4484811;20;20240701 01:20;P;;;;;;
D;124;4484811;20;20240701 01:20;V;;;;;;
B;124;4472685;21;20240701 01:20;;;345;LORDS PL;ORANGE;2800;961.2;M;20240514;20240625;2200000;R1;R;RESIDENCE;;AGM;;0;AU185305;
C;124;4472685;21;20240701 01:20;12/1291056;
D;124;4472685;21;20240701 01:20;P;;;;;;
D;124;4472685;21;20240701 01:20;P;;;;;;
D;124;4472685;21;20240701 01:20;P;;;;;;
D;124;4472685;21;20240701 01:20;V;;;;;;
D;124;4472685;21;20240701 01:20;V;;;;;;
Z;104;21;21;60;
