A;RTSALEDATA;264;20231204 01:09;VALNET;
B;264;1467245;1;20231204 01:09;;210;323;FOREST RD;HURSTVILLE;2220;;;20231025;20231124;625000;;R;RESIDENCE;210;;;0;AT630429;
C;264;1467245;1;20231204 01:09;210/SP66108;
D;264;1467245;1;20231204 01:09;P;;;;;;
D;264;1467245;1;20231204 01:09;V;;;;;;
B;264;2869899;2;20231204 01:09;;1;72;MORTS RD;MORTDALE;2223;142;M;20231013;20231124;830000;;R;RESIDENCE;1;;;0;AT631997;
C;264;2869899;2;20231204 01:09;1/SP66076;
D;264;2869899;2;20231204 01:09;P;;;;;;
D;264;2869899;2;20231204 01:09;V;;;;;;
D;264;2869899;2;20231204 01:09;V;;;;;;
B;264;3397145;3;20231204 01:09;;;40;MAVIS AVE;PEAKHURST;2210;376.2;M;20231015;20231130;1181000;R2;R;RESIDENCE;;KMM;;0;AT649478;
C;264;3397145;3;20231204 01:09;61/1128687;
D;264;3397145;3;20231204 01:09;P;;;;;;
D;264;3397145;3;20231204 01:09;P;;;;;;
D;264;3397145;3;20231204 01:09;V;;;;;;
B;264;3450838;4;20231204 01:09;;301 B;97;FOREST RD;HURSTVILLE;2220;152;M;20230921;20231130;777500;;R;RESIDENCE;31;;;0;AT648529;
C;264;3450838;4;20231204 01:09;31/SP81837;
D;264;3450838;4;20231204 01:09;P;;;;;;
D;264;3450838;4;20231204 01:09;P;;;;;;
D;264;3450838;4;20231204 01:09;V;;;;;;
B;264;3450838;5;20231204 01:09;;901 A;97;FOREST RD;HURSTVILLE;2220;113;M;20231017;20231128;755000;;R;RESIDENCE;80;;;0;AT640161;
C;264;3450838;5;20231204 01:09;80/SP81837;
D;264;3450838;5;20231204 01:09;P;;;;;;
D;264;3450838;5;20231204 01:09;P;;;;;;
D;264;3450838;5;20231204 01:09;V;;;;;;
B;264;4205061;6;20231204 01:09;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20230822;20231128;950000;;R;RESIDENCE;227;;;0;AT640241;
C;264;4205061;6;20231204 01:09;227/SP99194;
D;264;4205061;6;20231204 01:09;P;;;;;;
D;264;4205061;6;20231204 01:09;P;;;;;;
D;264;4205061;6;20231204 01:09;V;;;;;;
B;264;4190624;7;20231204 01:09;;;11 A;MAVIS AVE;PEAKHURST;2210;348;M;20230828;20231128;1810000;R2;R;RESIDENCE;;KMM;;0;AT641459;
C;264;4190624;7;20231204 01:09;2/1249544;
D;264;4190624;7;20231204 01:09;P;;;;;;
D;264;4190624;7;20231204 01:09;P;;;;;;
D;264;4190624;7;20231204 01:09;V;;;;;;
D;264;4190624;7;20231204 01:09;V;;;;;;
B;264;4211119;8;20231204 01:09;;303;258;RAILWAY PDE;KOGARAH;2217;71;M;20230728;20231124;568000;;R;RESIDENCE;29;;;0;AT633851;
C;264;4211119;8;20231204 01:09;29/SP97728;
D;264;4211119;8;20231204 01:09;P;;;;;;
D;264;4211119;8;20231204 01:09;P;;;;;;
D;264;4211119;8;20231204 01:09;V;;;;;;
D;264;4211119;8;20231204 01:09;V;;;;;;
B;264;2990033;9;20231204 01:09;TOKIO;32;10;BELGRAVE ST;KOGARAH;2217;;;20231012;20231127;800000;;R;RESIDENCE;32;;;0;AT636235;
C;264;2990033;9;20231204 01:09;32/SP70088;
D;264;2990033;9;20231204 01:09;P;;;;;;
D;264;2990033;9;20231204 01:09;P;;;;;;
D;264;2990033;9;20231204 01:09;V;;;;;;
B;264;2986467;10;20231204 01:09;;;30;BOWDEN CRES;CONNELLS POINT;2221;834.9;M;20230610;20231123;8300000;R2;R;RESIDENCE;;KWA;;0;AT628114;
C;264;2986467;10;20231204 01:09;100/1052324 LEASE ADJOINING PROPERTY Licence 333697;
D;264;2986467;10;20231204 01:09;P;;;;;;
D;264;2986467;10;20231204 01:09;V;;;;;;
D;264;2986467;10;20231204 01:09;V;;;;;;
B;264;3152415;11;20231204 01:09;;4;12;MELVIN ST;BEVERLY HILLS;2209;;;20231014;20231127;651000;;R;RESIDENCE;4;;;0;AT638370;
C;264;3152415;11;20231204 01:09;4/SP74239;
D;264;3152415;11;20231204 01:09;P;;;;;;
D;264;3152415;11;20231204 01:09;V;;;;;;
B;264;3502239;12;20231204 01:09;;27;52;GRAY ST;KOGARAH;2217;;;20231026;20231129;870000;;R;RESIDENCE;27;;;0;AT646560;
C;264;3502239;12;20231204 01:09;27/SP83404;
D;264;3502239;12;20231204 01:09;P;;;;;;
D;264;3502239;12;20231204 01:09;P;;;;;;
D;264;3502239;12;20231204 01:09;V;;;;;;
D;264;3502239;12;20231204 01:09;V;;;;;;
B;264;3655014;13;20231204 01:09;;26;45;FOREST RD;HURSTVILLE;2220;;;20231014;20231127;870000;;R;RESIDENCE;26;;;0;AT636927;
C;264;3655014;13;20231204 01:09;26/SP87162;
D;264;3655014;13;20231204 01:09;P;;;;;;
D;264;3655014;13;20231204 01:09;P;;;;;;
D;264;3655014;13;20231204 01:09;V;;;;;;
D;264;3655014;13;20231204 01:09;V;;;;;;
B;264;4090088;14;20231204 01:09;;1305;380;FOREST RD;HURSTVILLE;2220;;;20231101;20231130;800000;;R;RESIDENCE;92;;;0;AT648526;
C;264;4090088;14;20231204 01:09;92/SP96816;
D;264;4090088;14;20231204 01:09;P;;;;;;
D;264;4090088;14;20231204 01:09;V;;;;;;
B;264;4517581;15;20231204 01:09;;802;12;JACK BRABHAM DR;HURSTVILLE;2220;81;M;20230421;20231127;600000;;R;RESIDENCE;72;;;0;AT636686;
C;264;4517581;15;20231204 01:09;72/SP103640;
D;264;4517581;15;20231204 01:09;P;;;;;;
D;264;4517581;15;20231204 01:09;V;;;;;;
B;264;4517581;16;20231204 01:09;;901;12;JACK BRABHAM DR;HURSTVILLE;2220;83;M;20221013;20231127;600000;;R;RESIDENCE;82;;;0;AT636671;
C;264;4517581;16;20231204 01:09;82/SP103640;
D;264;4517581;16;20231204 01:09;P;;;;;;
D;264;4517581;16;20231204 01:09;V;;;;;;
B;264;4517581;17;20231204 01:09;;2012;12;JACK BRABHAM DR;HURSTVILLE;2220;110;M;20230821;20231128;910000;;R;RESIDENCE;213;;;0;AT640835;
C;264;4517581;17;20231204 01:09;213/SP103640;
D;264;4517581;17;20231204 01:09;P;;;;;;
D;264;4517581;17;20231204 01:09;P;;;;;;
D;264;4517581;17;20231204 01:09;V;;;;;;
B;264;1460087;18;20231204 01:09;;;77;BASSETT ST;HURSTVILLE;2220;739.8;M;20230831;20231124;2100000;R2;R;RESIDENCE;;CAA;;0;AT634793;
C;264;1460087;18;20231204 01:09;6/3/1769;
D;264;1460087;18;20231204 01:09;P;;;;;;
D;264;1460087;18;20231204 01:09;V;;;;;;
B;264;1460999;19;20231204 01:09;;;16;BIMBADEEN AVE;LUGARNO;2210;708.2;M;20231017;20231128;1945000;R2;R;RESIDENCE;;LGG;;0;AT642241;
C;264;1460999;19;20231204 01:09;33/29015;
