A;RTSALEDATA;192;20210125 01:01;VALNET;
D;192;1866686;6;20210125 01:01;V;;;;;;
B;192;1864162;7;20210125 01:01;;;316;BALO ST;MOREE;2400;672.8;M;20201215;20210121;96000;R1;R;RESIDENCE;;AMS;;0;AQ740952;
C;192;1864162;7;20210125 01:01;3/225242;
D;192;1864162;7;20210125 01:01;P;;;;;;
D;192;1864162;7;20210125 01:01;V;;;;;;
D;192;1864162;7;20210125 01:01;V;;;;;;
B;192;1864219;8;20210125 01:01;;2;147;BALO ST;MOREE;2400;77;M;20201211;20210119;395000;;3;COMMERCIAL;2;;;0;AQ733124;
C;192;1864219;8;20210125 01:01;2/SP20081;
D;192;1864219;8;20210125 01:01;P;;;;;;
D;192;1864219;8;20210125 01:01;V;;;;;;
B;192;1864219;9;20210125 01:01;;3;147;BALO ST;MOREE;2400;48;M;20201211;20210119;395000;;3;COMMERCIAL;3;;;0;AQ733124;
C;192;1864219;9;20210125 01:01;3/SP20081;
D;192;1864219;9;20210125 01:01;P;;;;;;
D;192;1864219;9;20210125 01:01;V;;;;;;
B;192;1864219;10;20210125 01:01;;4;147;BALO ST;MOREE;2400;81;M;20201211;20210119;395000;;3;COMMERCIAL;4;;;0;AQ733124;
C;192;1864219;10;20210125 01:01;4/SP20081;
D;192;1864219;10;20210125 01:01;P;;;;;;
D;192;1864219;10;20210125 01:01;V;;;;;;
B;192;1864219;11;20210125 01:01;;5;147;BALO ST;MOREE;2400;91;M;20201211;20210119;395000;;3;COMMERCIAL;5;;;0;AQ733124;
C;192;1864219;11;20210125 01:01;5/SP20081;
D;192;1864219;11;20210125 01:01;P;;;;;;
D;192;1864219;11;20210125 01:01;V;;;;;;
B;192;1866832;12;20210125 01:01;;;21;OAK ST;MOREE;2400;1619;M;20201125;20210115;380000;R1;R;RESIDENCE;;AME;;0;AQ720418;
C;192;1866832;12;20210125 01:01;1/572062;
D;192;1866832;12;20210125 01:01;P;;;;;;
D;192;1866832;12;20210125 01:01;V;;;;;;
B;192;1869541;13;20210125 01:01;DUNDEE;;154;BENDYGLEET RD;MOREE;2400;2.5;H;20201216;20210118;725000;R5;R;RESIDENCE;;RLL;;0;AQ729633;
C;192;1869541;13;20210125 01:01;6/731765;
D;192;1869541;13;20210125 01:01;P;;;;;;
D;192;1869541;13;20210125 01:01;P;;;;;;
D;192;1869541;13;20210125 01:01;V;;;;;;
D;192;1869541;13;20210125 01:01;V;;;;;;
B;192;1869631;14;20210125 01:01;KOOROOGAMMA;;145;KOOROOGAMMA RD;MOREE;2400;2.294;H;20201217;20210115;2200000;R5;R;RESIDENCE;;RLL;;0;AQ722164;
C;192;1869631;14;20210125 01:01;20/1013884;
D;192;1869631;14;20210125 01:01;P;;;;;;
D;192;1869631;14;20210125 01:01;P;;;;;;
D;192;1869631;14;20210125 01:01;V;;;;;;
B;192;1869632;15;20210125 01:01;;;147;KOOROOGAMMA RD;MOREE;2400;5.038;H;20201217;20210115;2200000;R5;R;RESIDENCE;;RLL;;0;AQ722164;
C;192;1869632;15;20210125 01:01;21/1013884;
D;192;1869632;15;20210125 01:01;P;;;;;;
D;192;1869632;15;20210125 01:01;P;;;;;;
D;192;1869632;15;20210125 01:01;V;;;;;;
B;192;1867571;16;20210125 01:01;;;31;NORTH ST;MUNGINDI;2406;5574;M;20201210;20210118;300000;RU5;R;RESIDENCE;;AVM;;0;AQ725019;
C;192;1867571;16;20210125 01:01;2/612595;
D;192;1867571;16;20210125 01:01;P;;;;;;
D;192;1867571;16;20210125 01:01;V;;;;;;
D;192;1867571;16;20210125 01:01;V;;;;;;
D;192;1867571;16;20210125 01:01;V;;;;;;
B;192;1865303;17;20210125 01:01;;;18;DOVER ST;MOREE;2400;670.2;M;20201222;20210119;205000;R1;R;RESIDENCE;;AMB;;0;AQ732090;
C;192;1865303;17;20210125 01:01;B/361624;
D;192;1865303;17;20210125 01:01;P;;;;;;
D;192;1865303;17;20210125 01:01;P;;;;;;
D;192;1865303;17;20210125 01:01;V;;;;;;
B;192;4340081;18;20210125 01:01;;;;COUNTY BOUNDARY RD;PALLAMALLAWA;2399;6.279;H;20200630;20200928;22237;;V;VACANT LAND;;;;0;AQ680334;
C;192;4340081;18;20210125 01:01;1/1266595;
D;192;4340081;18;20210125 01:01;P;;;;;;
D;192;4340081;18;20210125 01:01;P;;;;;;
D;192;4340081;18;20210125 01:01;V;;;;;;
B;192;4340463;19;20210125 01:01;;;;DOLGELLY RD;GARAH;2405;1149.6;H;20201202;20210113;3500000;;3;FARM;;;;0;AQ711896;
C;192;4340463;19;20210125 01:01;11, 12, 28/755989;
D;192;4340463;19;20210125 01:01;P;;;;;;
B;192;4340106;20;20210125 01:01;;;;WONGABINDIE RD;PALLAMALLAWA;2399;465.173;H;20201202;20201222;3500000;;3;FARM;;;;0;AQ684289;
C;192;4340106;20;20210125 01:01;11/1017699 3/1214978;
D;192;4340106;20;20210125 01:01;P;;;;;;
Z;99;20;21;56;
