A;RTSALEDATA;276;20220117 03:13;VALNET;
B;276;1886028;1;20220117 03:14;;;6;CHATHAM ST;BOTANY;2019;575.4;M;20211014;20220112;2550000;R2;R;RESIDENCE;;AFA;;0;AR789789;
C;276;1886028;1;20220117 03:14;15/11/773;
D;276;1886028;1;20220117 03:14;P;;;;;;
D;276;1886028;1;20220117 03:14;P;;;;;;
D;276;1886028;1;20220117 03:14;V;;;;;;
D;276;1886028;1;20220117 03:14;V;;;;;;
D;276;1886028;1;20220117 03:14;V;;;;;;
D;276;1886028;1;20220117 03:14;V;;;;;;
B;276;1896383;2;20220117 03:14;;11 C;17;WILLIAM ST;BOTANY;2019;;;20210924;20220113;1425000;;R;RESIDENCE;39;;;0;AR793573;
C;276;1896383;2;20220117 03:14;39/SP51385;
D;276;1896383;2;20220117 03:14;P;;;;;;
D;276;1896383;2;20220117 03:14;P;;;;;;
D;276;1896383;2;20220117 03:14;V;;;;;;
D;276;1896383;2;20220117 03:14;V;;;;;;
B;276;3186351;3;20220117 03:14;;39;5;LUSTY ST;WOLLI CREEK;2205;;;20211130;20220111;545000;;R;RESIDENCE;39;;;0;AR786207;
C;276;3186351;3;20220117 03:14;39/SP75050;
D;276;3186351;3;20220117 03:14;P;;;;;;
D;276;3186351;3;20220117 03:14;V;;;;;;
B;276;1538674;4;20220117 03:14;;4;164;RUSSELL AVE;DOLLS POINT;2219;;;20211130;20220111;760000;;R;RESIDENCE;4;;;0;AR786311;
C;276;1538674;4;20220117 03:14;4/SP30588;
D;276;1538674;4;20220117 03:14;P;;;;;;
D;276;1538674;4;20220117 03:14;P;;;;;;
D;276;1538674;4;20220117 03:14;V;;;;;;
B;276;3931461;5;20220117 03:14;;6;167;THE GRAND PDE;MONTEREY;2217;;;20211115;20220112;1630000;;R;RESIDENCE;6;;;0;AR790185;
C;276;3931461;5;20220117 03:14;6/SP89506;
D;276;3931461;5;20220117 03:14;P;;;;;;
D;276;3931461;5;20220117 03:14;P;;;;;;
D;276;3931461;5;20220117 03:14;V;;;;;;
B;276;1510841;6;20220117 03:14;;63;8;ASHTON ST;ROCKDALE;2216;;;20211201;20220112;735000;;R;RESIDENCE;63;;;0;AR790241;
C;276;1510841;6;20220117 03:14;63/SP51923;
D;276;1510841;6;20220117 03:14;P;;;;;;
D;276;1510841;6;20220117 03:14;P;;;;;;
D;276;1510841;6;20220117 03:14;V;;;;;;
B;276;4144565;7;20220117 03:14;;215 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20211110;20220113;582500;;R;RESIDENCE;30;;;0;AR794219;
C;276;4144565;7;20220117 03:14;30/SP97997;
D;276;4144565;7;20220117 03:14;P;;;;;;
D;276;4144565;7;20220117 03:14;V;;;;;;
B;276;3341355;8;20220117 03:14;;14;18;MARKET ST;ROCKDALE;2216;;;20211217;20220113;810000;;R;RESIDENCE;37;;;0;AR794488;
C;276;3341355;8;20220117 03:14;37/SP79582;
D;276;3341355;8;20220117 03:14;P;;;;;;
D;276;3341355;8;20220117 03:14;P;;;;;;
D;276;3341355;8;20220117 03:14;V;;;;;;
B;276;1510362;9;20220117 03:14;;21;18;ALLEN ST;WOLLI CREEK;2205;;;20211214;20220112;705000;;R;RESIDENCE;21;;;50;AR790334;
C;276;1510362;9;20220117 03:14;21/SP60530;
D;276;1510362;9;20220117 03:14;P;;;;;;
D;276;1510362;9;20220117 03:14;P;;;;;;
D;276;1510362;9;20220117 03:14;V;;;;;;
B;276;1894382;10;20220117 03:14;;;25;SIR JOSEPH BANKS ST;BOTANY;2019;539.5;M;20210930;20220112;2300000;B4;R;RESIDENCE;;EDA;;0;AR790374;
C;276;1894382;10;20220117 03:14;3/20/773;
D;276;1894382;10;20220117 03:14;P;;;;;;
D;276;1894382;10;20220117 03:14;V;;;;;;
B;276;1537310;11;20220117 03:14;;1;47;ROBERTSON ST;KOGARAH;2217;;;20211201;20220112;635517;;R;RESIDENCE;1;;;0;AR790634;
C;276;1537310;11;20220117 03:14;1/SP7018;
D;276;1537310;11;20220117 03:14;P;;;;;;
D;276;1537310;11;20220117 03:14;P;;;;;;
D;276;1537310;11;20220117 03:14;V;;;;;;
B;276;1893678;12;20220117 03:14;;;25;RAWSON ST;MASCOT;2020;232;M;20211123;20220113;1421000;R2;R;RESIDENCE;;AJA;;0;AR794868;
C;276;1893678;12;20220117 03:14;18/1/4089;
D;276;1893678;12;20220117 03:14;P;;;;;;
D;276;1893678;12;20220117 03:14;P;;;;;;
D;276;1893678;12;20220117 03:14;V;;;;;;
D;276;1893678;12;20220117 03:14;V;;;;;;
B;276;1890021;13;20220117 03:14;;;67;HIGH ST;MASCOT;2020;335;M;20211005;20220107;2100000;R2;R;RESIDENCE;;AHA;;0;AR782116;
C;276;1890021;13;20220117 03:14;1/1038948;
D;276;1890021;13;20220117 03:14;P;;;;;;
D;276;1890021;13;20220117 03:14;V;;;;;;
D;276;1890021;13;20220117 03:14;V;;;;;;
B;276;4208288;14;20220117 03:14;;215;42;CHURCH AVE;MASCOT;2020;66;M;20211206;20220112;660000;;R;RESIDENCE;44;;;0;AR791132;
C;276;4208288;14;20220117 03:14;44/SP99367;
D;276;4208288;14;20220117 03:14;P;;;;;;
D;276;4208288;14;20220117 03:14;V;;;;;;
B;276;1883333;15;20220117 03:14;EDGEWOOD - BLOCK 4;10;20;MORGAN ST;BOTANY;2019;129;M;20211130;20220111;825000;;R;RESIDENCE;34;;;0;AR787388;
C;276;1883333;15;20220117 03:14;34/SP56811;
D;276;1883333;15;20220117 03:14;P;;;;;;
D;276;1883333;15;20220117 03:14;P;;;;;;
D;276;1883333;15;20220117 03:14;V;;;;;;
B;276;1516272;16;20220117 03:14;;12;8;CATHERINE ST;ROCKDALE;2216;;;20211120;20220112;650000;;R;RESIDENCE;12;;;0;AR791382;
C;276;1516272;16;20220117 03:14;12/SP60289;
D;276;1516272;16;20220117 03:14;P;;;;;;
D;276;1516272;16;20220117 03:14;V;;;;;;
D;276;1516272;16;20220117 03:14;V;;;;;;
B;276;1525229;17;20220117 03:14;;;35;HARROW RD;BEXLEY;2207;752.5;M;20211022;20211206;1950000;R2;R;RESIDENCE;;MRR;;0;AR686604;
C;276;1525229;17;20220117 03:14;6/22420;
D;276;1525229;17;20220117 03:14;P;;;;;;
D;276;1525229;17;20220117 03:14;V;;;;;;
B;276;3880499;18;20220117 03:14;;7 G;19;WILSON ST;BOTANY;2019;108;M;20211115;20220110;555000;;R;RESIDENCE;14;;;0;AR782957;
C;276;3880499;18;20220117 03:14;14/SP92118;
D;276;3880499;18;20220117 03:14;P;;;;;;
D;276;3880499;18;20220117 03:14;V;;;;;;
D;276;3880499;18;20220117 03:14;V;;;;;;
B;276;1534491;19;20220117 03:14;;;192;PRINCES HWY;ARNCLIFFE;2205;682.8;M;20211116;20220112;5250000;B6;3;FACTORY;;ECM;;0;AR791532;
C;276;1534491;19;20220117 03:14;12, 13/A/2271;
D;276;1534491;19;20220117 03:14;P;;;;;;
D;276;1534491;19;20220117 03:14;V;;;;;;
D;276;1534491;19;20220117 03:14;V;;;;;;
D;276;1534491;19;20220117 03:14;V;;;;;;
B;276;1529403;20;20220117 03:14;;;5;LINDSAY ST;ROCKDALE;2216;1.241;H;20211218;20211218;14300000;IN2;3;INDUSTRIAL;;FAL;;0;AR791620;
C;276;1529403;20;20220117 03:14;11/817839;
D;276;1529403;20;20220117 03:14;P;;;;;;
D;276;1529403;20;20220117 03:14;V;;;;;;
B;276;3667359;21;20220117 03:14;;902;214;COWARD ST;MASCOT;2020;147;M;20211129;20220110;789000;;R;RESIDENCE;98;;;50;AR783527;
C;276;3667359;21;20220117 03:14;98/SP84886;
D;276;3667359;21;20220117 03:14;P;;;;;;
D;276;3667359;21;20220117 03:14;P;;;;;;
D;276;3667359;21;20220117 03:14;V;;;;;;
B;276;1536837;22;20220117 03:14;;5;25;REGENT ST;BEXLEY;2207;;;20211127;20220110;780000;;R;RESIDENCE;5;;;0;AR783541;
C;276;1536837;22;20220117 03:14;5/SP3668;
D;276;1536837;22;20220117 03:14;P;;;;;;
D;276;1536837;22;20220117 03:14;V;;;;;;
B;276;3258907;23;20220117 03:14;;6;234;SLADE RD;BEXLEY NORTH;2207;;;20211201;20220112;645000;;R;RESIDENCE;6;;;0;AR788220;
C;276;3258907;23;20220117 03:14;6/SP77337;
D;276;3258907;23;20220117 03:14;P;;;;;;
D;276;3258907;23;20220117 03:14;V;;;;;;
B;276;3973208;24;20220117 03:14;;203;232;ROCKY POINT RD;RAMSGATE;2217;;;20211203;20220113;710000;;R;RESIDENCE;13;;;0;AR792297;
C;276;3973208;24;20220117 03:14;13/SP94360;
D;276;3973208;24;20220117 03:14;P;;;;;;
D;276;3973208;24;20220117 03:14;P;;;;;;
D;276;3973208;24;20220117 03:14;V;;;;;;
B;276;3746478;25;20220117 03:14;;19;625;PRINCES HWY;ROCKDALE;2216;119;M;20211122;20220113;650000;;R;RESIDENCE;19;;;0;AR792317;
C;276;3746478;25;20220117 03:14;19/SP89277;
D;276;3746478;25;20220117 03:14;P;;;;;;
D;276;3746478;25;20220117 03:14;V;;;;;;
D;276;3746478;25;20220117 03:14;V;;;;;;
B;276;4141322;26;20220117 03:14;;306;6;GERTRUDE ST;WOLLI CREEK;2205;157;M;20211103;20220110;1062000;;R;RESIDENCE;40;;;0;AR784145;
C;276;4141322;26;20220117 03:14;40/SP97588;
D;276;4141322;26;20220117 03:14;P;;;;;;
D;276;4141322;26;20220117 03:14;P;;;;;;
D;276;4141322;26;20220117 03:14;V;;;;;;
B;276;3287783;27;20220117 03:14;;702 B;572;PRINCES HWY;ROCKDALE;2216;;;20211129;20220113;631500;;R;RESIDENCE;45;;;0;AR792377;
C;276;3287783;27;20220117 03:14;45/SP78095;
D;276;3287783;27;20220117 03:14;P;;;;;;
D;276;3287783;27;20220117 03:14;P;;;;;;
D;276;3287783;27;20220117 03:14;V;;;;;;
B;276;1533155;28;20220117 03:14;;10;7;PAINE ST;KOGARAH;2217;;;20211123;20220110;635000;;R;RESIDENCE;10;;;0;AR784485;
C;276;1533155;28;20220117 03:14;10/SP8967;
D;276;1533155;28;20220117 03:14;P;;;;;;
D;276;1533155;28;20220117 03:14;V;;;;;;
B;276;1534450;29;20220117 03:14;;15;158;PRINCES HWY;ARNCLIFFE;2205;;;20211104;20220113;1050000;;R;RESIDENCE;15;;;0;AR792850;
C;276;1534450;29;20220117 03:14;15/SP56932;
D;276;1534450;29;20220117 03:14;P;;;;;;
D;276;1534450;29;20220117 03:14;V;;;;;;
D;276;1534450;29;20220117 03:14;V;;;;;;
B;276;1540629;30;20220117 03:14;;;58;SLADE RD;BARDWELL PARK;2207;777.8;M;20211208;20220110;4635000;B1;R;RESIDENCE;;BWA;;0;AR784546;
C;276;1540629;30;20220117 03:14;1, 2, 3/2/19427;
D;276;1540629;30;20220117 03:14;P;;;;;;
D;276;1540629;30;20220117 03:14;V;;;;;;
B;276;1896636;31;20220117 03:14;;;95;WILSON ST;BOTANY;2019;366.7;M;20211022;20220110;1730000;R2;R;RESIDENCE;;AFA;;0;AR784645;
C;276;1896636;31;20220117 03:14;1/507399;
D;276;1896636;31;20220117 03:14;P;;;;;;
D;276;1896636;31;20220117 03:14;P;;;;;;
D;276;1896636;31;20220117 03:14;V;;;;;;
D;276;1896636;31;20220117 03:14;V;;;;;;
