A;RTSALEDATA;273;20210308 01:02;VALNET;
B;273;2819659;1;20210308 01:02;;;1817;SMITHS RD;CLEAR RANGE;2620;15.1;H;20210118;20210304;695000;E3;R;RESIDENCE;;EQG;;0;AQ846205;
C;273;2819659;1;20210308 01:02;2/1025495;
D;273;2819659;1;20210308 01:02;P;;;;;;
D;273;2819659;1;20210308 01:02;V;;;;;;
D;273;2819659;1;20210308 01:02;V;;;;;;
B;273;4183135;2;20210308 01:02;WYREEMA;;220;MIDDLINGBANK RD;BERRIDALE;2628;104.14;H;20210226;20210226;130000;R5;3;FARM;;RBD;;33;AQ834278;
C;273;4183135;2;20210308 01:02;246/756698 1/1228117 Enclosure Permit 24012;
D;273;4183135;2;20210308 01:02;P;;;;;;
D;273;4183135;2;20210308 01:02;V;;;;;;
B;273;4248044;3;20210308 01:02;;;13;CULEY AVE;COOMA;2630;512.2;M;20210210;20210226;100000;R2;V;VACANT LAND;;RC4;;50;AQ829600;
C;273;4248044;3;20210308 01:02;1/1253266;
D;273;4248044;3;20210308 01:02;P;;;;;;
D;273;4248044;3;20210308 01:02;V;;;;;;
D;273;4248044;3;20210308 01:02;V;;;;;;
D;273;4248044;3;20210308 01:02;V;;;;;;
B;273;4248046;4;20210308 01:02;;;13;CULEY AVE;COOMA;2630;515.7;M;20210210;20210226;100000;R2;V;VACANT LAND;;RC4;;50;AQ829600;
C;273;4248046;4;20210308 01:02;3/1253266;
D;273;4248046;4;20210308 01:02;P;;;;;;
D;273;4248046;4;20210308 01:02;V;;;;;;
D;273;4248046;4;20210308 01:02;V;;;;;;
D;273;4248046;4;20210308 01:02;V;;;;;;
B;273;442527;5;20210308 01:02;;;4 A;ALBERT ST;COOMA;2630;491.2;M;20210203;20210304;56000;R1;V;VACANT LAND;;RC7;;0;AQ847774;
C;273;442527;5;20210308 01:02;2/573537;
D;273;442527;5;20210308 01:02;P;;;;;;
D;273;442527;5;20210308 01:02;V;;;;;;
B;273;440350;6;20210308 01:02;;;;CHAKOLA FIT;PEAK VIEW;2630;679.5;H;20210208;20210301;500000;RU1;R;RESIDENCE;;RG1;;0;AQ837352;
C;273;440350;6;20210308 01:02;31/750521 Enclosure Permit 24175;
D;273;440350;6;20210308 01:02;P;;;;;;
D;273;440350;6;20210308 01:02;V;;;;;;
D;273;440350;6;20210308 01:02;V;;;;;;
B;273;444192;7;20210308 01:02;;;37;MASSIE ST;COOMA;2630;1107;M;20210211;20210303;280000;R2;R;RESIDENCE;;RC4;;0;AQ842976;
C;273;444192;7;20210308 01:02;B/338657;
D;273;444192;7;20210308 01:02;P;;;;;;
D;273;444192;7;20210308 01:02;V;;;;;;
D;273;444192;7;20210308 01:02;V;;;;;;
B;273;2666493;8;20210308 01:02;;;8;HOSKIN ST;BERRIDALE;2628;739.8;M;20210127;20210304;410000;RU5;R;RESIDENCE;;VB1;;0;AQ847092;
C;273;2666493;8;20210308 01:02;4/229416;
D;273;2666493;8;20210308 01:02;P;;;;;;
D;273;2666493;8;20210308 01:02;P;;;;;;
D;273;2666493;8;20210308 01:02;V;;;;;;
B;273;2666593;9;20210308 01:02;;;17;KIPARRA DR;BERRIDALE;2628;804.9;M;20210104;20210301;423000;RU5;R;RESIDENCE;;VB1;;0;AQ834880;
C;273;2666593;9;20210308 01:02;9/250314;
D;273;2666593;9;20210308 01:02;P;;;;;;
D;273;2666593;9;20210308 01:02;V;;;;;;
B;273;2664272;10;20210308 01:02;;21;13;KIRWAN CL;JINDABYNE;2627;;;20210119;20210302;469000;;R;RESIDENCE;21;;;0;AQ839556;
C;273;2664272;10;20210308 01:02;21/SP47723;
D;273;2664272;10;20210308 01:02;P;;;;;;
D;273;2664272;10;20210308 01:02;P;;;;;;
D;273;2664272;10;20210308 01:02;V;;;;;;
D;273;2664272;10;20210308 01:02;V;;;;;;
D;273;2664272;10;20210308 01:02;V;;;;;;
D;273;2664272;10;20210308 01:02;V;;;;;;
B;273;2664723;11;20210308 01:02;;3;28;PARK RD;JINDABYNE;2627;;;20210120;20210303;560500;;R;RESIDENCE;3;;;0;AQ844832;
C;273;2664723;11;20210308 01:02;3/SP17382;
D;273;2664723;11;20210308 01:02;P;;;;;;
D;273;2664723;11;20210308 01:02;P;;;;;;
D;273;2664723;11;20210308 01:02;V;;;;;;
D;273;2664723;11;20210308 01:02;V;;;;;;
