A;RTSALEDATA;005;20240122 01:05;VALNET;
C;005;4522282;34;20240122 01:05;225/1298822;
D;005;4522282;34;20240122 01:05;P;;;;;;
D;005;4522282;34;20240122 01:05;P;;;;;;
D;005;4522282;34;20240122 01:05;V;;;;;;
B;005;4522284;35;20240122 01:05;;;19;FANNING ST;GILLIESTON HEIGHTS;2321;585.5;M;20211005;20240117;280000;R1;V;VACANT LAND;;ABC;;0;AT763875;
C;005;4522284;35;20240122 01:05;227/1298822;
D;005;4522284;35;20240122 01:05;P;;;;;;
D;005;4522284;35;20240122 01:05;P;;;;;;
D;005;4522284;35;20240122 01:05;V;;;;;;
B;005;4522285;36;20240122 01:05;;;21;FANNING ST;GILLIESTON HEIGHTS;2321;603.1;M;20211103;20240112;285000;R1;V;VACANT LAND;;ABC;;0;AT755757;
C;005;4522285;36;20240122 01:05;228/1298822;
D;005;4522285;36;20240122 01:05;P;;;;;;
D;005;4522285;36;20240122 01:05;V;;;;;;
B;005;4522286;37;20240122 01:05;;;23;FANNING ST;GILLIESTON HEIGHTS;2321;620.7;M;20211103;20240112;295000;R1;V;VACANT LAND;;ABC;;0;AT753421;
C;005;4522286;37;20240122 01:05;229/1298822;
D;005;4522286;37;20240122 01:05;P;;;;;;
D;005;4522286;37;20240122 01:05;V;;;;;;
B;005;4522288;38;20240122 01:05;;;27;FANNING ST;GILLIESTON HEIGHTS;2321;584.9;M;20220119;20240118;300000;R1;R;RESIDENCE;;ABC;;0;AT768929;
C;005;4522288;38;20240122 01:05;231/1298822;
D;005;4522288;38;20240122 01:05;P;;;;;;
D;005;4522288;38;20240122 01:05;P;;;;;;
D;005;4522288;38;20240122 01:05;V;;;;;;
B;005;4522290;39;20240122 01:05;;;16;GABBRO ST;GILLIESTON HEIGHTS;2321;558.6;M;20210806;20240112;275000;R1;V;VACANT LAND;;ABC;;0;AT752972;
C;005;4522290;39;20240122 01:05;233/1298822;
D;005;4522290;39;20240122 01:05;P;;;;;;
D;005;4522290;39;20240122 01:05;P;;;;;;
D;005;4522290;39;20240122 01:05;V;;;;;;
B;005;4522292;40;20240122 01:05;;;24;FORMATION RD;GILLIESTON HEIGHTS;2321;514.1;M;20220317;20240112;260000;R1;V;VACANT LAND;;ABC;;0;AT753439;
C;005;4522292;40;20240122 01:05;235/1298822;
D;005;4522292;40;20240122 01:05;P;;;;;;
D;005;4522292;40;20240122 01:05;V;;;;;;
B;005;4522292;41;20240122 01:05;;;24;FORMATION RD;GILLIESTON HEIGHTS;2321;514.1;M;20211202;20240112;345000;R1;V;VACANT LAND;;ABC;;0;AT753440;
C;005;4522292;41;20240122 01:05;235/1298822;
D;005;4522292;41;20240122 01:05;P;;;;;;
D;005;4522292;41;20240122 01:05;V;;;;;;
B;005;4522300;42;20240122 01:05;;;27;STRINGER AVE;GILLIESTON HEIGHTS;2321;513.1;M;20211027;20240112;260000;R1;V;VACANT LAND;;ABC;;0;AT754044;
C;005;4522300;42;20240122 01:05;243/1298822;
D;005;4522300;42;20240122 01:05;P;;;;;;
D;005;4522300;42;20240122 01:05;P;;;;;;
D;005;4522300;42;20240122 01:05;V;;;;;;
B;005;4522302;43;20240122 01:05;;;23;STRINGER AVE;GILLIESTON HEIGHTS;2321;514.1;M;20210831;20240112;260000;R1;V;VACANT LAND;;ABC;;0;AT754109;
C;005;4522302;43;20240122 01:05;245/1298822;
D;005;4522302;43;20240122 01:05;P;;;;;;
D;005;4522302;43;20240122 01:05;P;;;;;;
D;005;4522302;43;20240122 01:05;V;;;;;;
B;005;4522308;44;20240122 01:05;;;9;GALLERY AVE;GILLIESTON HEIGHTS;2321;548.8;M;20211118;20240112;280000;R1;V;VACANT LAND;;ABC;;0;AT753505;
C;005;4522308;44;20240122 01:05;251/1298822;
D;005;4522308;44;20240122 01:05;P;;;;;;
D;005;4522308;44;20240122 01:05;V;;;;;;
B;005;4522313;45;20240122 01:05;;;23;BRECCIA AVE;GILLIESTON HEIGHTS;2321;514.3;M;20210831;20240112;260000;R1;V;VACANT LAND;;ABC;;0;AT754113;
C;005;4522313;45;20240122 01:05;256/1298822;
D;005;4522313;45;20240122 01:05;P;;;;;;
D;005;4522313;45;20240122 01:05;P;;;;;;
D;005;4522313;45;20240122 01:05;V;;;;;;
B;005;4514283;46;20240122 01:05;;328;11;DAUNT ST;FARLEY;2320;601.5;M;20230220;20240112;369000;R1;V;VACANT LAND;;ABJ;;0;AT755439;
C;005;4514283;46;20240122 01:05;328/1273290;
D;005;4514283;46;20240122 01:05;P;;;;;;
D;005;4514283;46;20240122 01:05;P;;;;;;
D;005;4514283;46;20240122 01:05;V;;;;;;
B;005;177381;47;20240122 01:05;;;11;DOWER CL;THORNTON;2322;811.3;M;20231129;20240117;680000;R1;R;RESIDENCE;;AAE;;0;AT764926;
C;005;177381;47;20240122 01:05;571/262190;
D;005;177381;47;20240122 01:05;P;;;;;;
D;005;177381;47;20240122 01:05;P;;;;;;
D;005;177381;47;20240122 01:05;V;;;;;;
B;005;172215;48;20240122 01:05;;;17;ADDISON RD;BOLWARRA;2320;1309;M;20231205;20240117;600000;R1;R;RESIDENCE;;AAS;;0;AT765481;
C;005;172215;48;20240122 01:05;A/156502;
D;005;172215;48;20240122 01:05;P;;;;;;
D;005;172215;48;20240122 01:05;P;;;;;;
D;005;172215;48;20240122 01:05;V;;;;;;
B;005;174853;49;20240122 01:05;;1;37;BYNG ST;TENAMBIT;2323;295.3;M;20231205;20240115;490000;R1;R;RESIDENCE;;AAM;;0;AT759610;
C;005;174853;49;20240122 01:05;211/831117;
D;005;174853;49;20240122 01:05;P;;;;;;
D;005;174853;49;20240122 01:05;V;;;;;;
B;005;175579;50;20240122 01:05;;;14;CHARLES ST;EAST MAITLAND;2323;537.5;M;20231107;20240115;562500;R1;R;RESIDENCE;;AAL;;0;AT759808;
C;005;175579;50;20240122 01:05;5/15907;
D;005;175579;50;20240122 01:05;P;;;;;;
D;005;175579;50;20240122 01:05;P;;;;;;
D;005;175579;50;20240122 01:05;V;;;;;;
D;005;175579;50;20240122 01:05;V;;;;;;
B;005;173439;51;20240122 01:05;;;20;BETULA AVE;BOLWARRA HEIGHTS;2320;755;M;20231110;20240116;890000;R1;R;RESIDENCE;;AAR;;0;AT761978;
C;005;173439;51;20240122 01:05;15/853643;
D;005;173439;51;20240122 01:05;P;;;;;;
D;005;173439;51;20240122 01:05;V;;;;;;
D;005;173439;51;20240122 01:05;V;;;;;;
B;005;173598;52;20240122 01:05;;;80;BLIGH ST;TELARAH;2320;607;M;20231114;20240117;460000;R1;R;RESIDENCE;;AAY;;0;AT764041;
C;005;173598;52;20240122 01:05;12, 13/L/5763;
D;005;173598;52;20240122 01:05;P;;;;;;
D;005;173598;52;20240122 01:05;P;;;;;;
D;005;173598;52;20240122 01:05;V;;;;;;
B;005;176922;53;20240122 01:05;;;5;DAY ST;EAST MAITLAND;2323;499.5;M;20231208;20240115;740000;R1;R;RESIDENCE;;AAL;;0;AT757711;
C;005;176922;53;20240122 01:05;1/995247;
D;005;176922;53;20240122 01:05;P;;;;;;
D;005;176922;53;20240122 01:05;P;;;;;;
D;005;176922;53;20240122 01:05;V;;;;;;
D;005;176922;53;20240122 01:05;V;;;;;;
B;005;176979;54;20240122 01:05;;;14;DEE ST;RUTHERFORD;2320;674.39;M;20231218;20240116;450000;R1;R;RESIDENCE;;AAY;;0;AT761625;
C;005;176979;54;20240122 01:05;28/13259;
D;005;176979;54;20240122 01:05;P;;;;;;
D;005;176979;54;20240122 01:05;V;;;;;;
D;005;176979;54;20240122 01:05;V;;;;;;
B;005;182726;55;20240122 01:05;;;28;KINGSTOWN RD;WOODBERRY;2322;550.1;M;20231106;20240118;520000;R1;R;RESIDENCE;;AAA;;0;AT769188;
C;005;182726;55;20240122 01:05;65/237230;
D;005;182726;55;20240122 01:05;P;;;;;;
D;005;182726;55;20240122 01:05;P;;;;;;
D;005;182726;55;20240122 01:05;V;;;;;;
D;005;182726;55;20240122 01:05;V;;;;;;
B;005;190970;56;20240122 01:05;;;18;THE ESPLANADE;LORN;2320;695.5;M;20231127;20240115;850000;R1;R;RESIDENCE;;AAS;;0;AT756299;
C;005;190970;56;20240122 01:05;12, 13, 14/456264;
D;005;190970;56;20240122 01:05;P;;;;;;
D;005;190970;56;20240122 01:05;P;;;;;;
D;005;190970;56;20240122 01:05;V;;;;;;
B;005;185816;57;20240122 01:05;;;3;NEPTUNE CL;RUTHERFORD;2320;692;M;20231211;20240116;590000;R1;R;RESIDENCE;;AAX;;0;AT762442;
C;005;185816;57;20240122 01:05;274/793990;
D;005;185816;57;20240122 01:05;P;;;;;;
D;005;185816;57;20240122 01:05;P;;;;;;
D;005;185816;57;20240122 01:05;V;;;;;;
B;005;186028;58;20240122 01:05;;;238;NEW ENGLAND HWY;RUTHERFORD;2320;645;M;20231206;20240115;590000;R1;R;RESIDENCE;;AAU;;0;AT758662;
C;005;186028;58;20240122 01:05;32/A/23700;
D;005;186028;58;20240122 01:05;P;;;;;;
D;005;186028;58;20240122 01:05;V;;;;;;
D;005;186028;58;20240122 01:05;V;;;;;;
B;005;183438;59;20240122 01:05;;;7;LEONARD CL;EAST MAITLAND;2323;642.4;M;20231201;20240112;590000;R1;R;RESIDENCE;;AAH;;0;AT754572;
C;005;183438;59;20240122 01:05;114/247870;
D;005;183438;59;20240122 01:05;P;;;;;;
D;005;183438;59;20240122 01:05;P;;;;;;
D;005;183438;59;20240122 01:05;V;;;;;;
B;005;183707;60;20240122 01:05;;;10;LOBELIA CL;METFORD;2323;771.4;M;20231128;20240115;1035000;R1;R;RESIDENCE;;AAF;;0;AT758804;
C;005;183707;60;20240122 01:05;5/259960;
D;005;183707;60;20240122 01:05;P;;;;;;
D;005;183707;60;20240122 01:05;P;;;;;;
D;005;183707;60;20240122 01:05;V;;;;;;
D;005;183707;60;20240122 01:05;V;;;;;;
B;005;189102;61;20240122 01:05;;;11;RUSSELL ST;GILLIESTON HEIGHTS;2321;860;M;20231128;20240112;520000;R1;R;RESIDENCE;;ABC;;0;AT753595;
C;005;189102;61;20240122 01:05;9/1/193065;
D;005;189102;61;20240122 01:05;P;;;;;;
D;005;189102;61;20240122 01:05;P;;;;;;
D;005;189102;61;20240122 01:05;V;;;;;;
D;005;189102;61;20240122 01:05;V;;;;;;
B;005;181429;62;20240122 01:05;;;35;HOUSTON AVE;TENAMBIT;2323;727.2;M;20231212;20240118;602500;R1;R;RESIDENCE;;AAM;;0;AT768952;
C;005;181429;62;20240122 01:05;26/117/249465;
D;005;181429;62;20240122 01:05;P;;;;;;
D;005;181429;62;20240122 01:05;V;;;;;;
B;005;187393;63;20240122 01:05;;;7;PETER ST;RUTHERFORD;2320;758.8;M;20231201;20240115;502500;R1;R;RESIDENCE;;AAU;;0;AT758438;
C;005;187393;63;20240122 01:05;80/232769;
D;005;187393;63;20240122 01:05;P;;;;;;
D;005;187393;63;20240122 01:05;V;;;;;;
B;005;182222;64;20240122 01:05;;;13;KARUAH ST;THORNTON;2322;625.4;M;20231124;20240112;620000;R1;R;RESIDENCE;;AAC;;0;AT752880;
C;005;182222;64;20240122 01:05;144/589398;
D;005;182222;64;20240122 01:05;P;;;;;;
D;005;182222;64;20240122 01:05;P;;;;;;
D;005;182222;64;20240122 01:05;V;;;;;;
D;005;182222;64;20240122 01:05;V;;;;;;
B;005;187611;65;20240122 01:05;;;9;PORTER AVE;EAST MAITLAND;2323;543.8;M;20231212;20240117;708000;R1;R;RESIDENCE;;AAL;;0;AT765777;
C;005;187611;65;20240122 01:05;B/37327;
D;005;187611;65;20240122 01:05;P;;;;;;
D;005;187611;65;20240122 01:05;P;;;;;;
D;005;187611;65;20240122 01:05;P;;;;;;
D;005;187611;65;20240122 01:05;V;;;;;;
B;005;190399;66;20240122 01:05;;;25;STRONACH AVE;EAST MAITLAND;2323;669.1;M;20231207;20240118;660000;R1;R;RESIDENCE;;AAG;;0;AT768176;
C;005;190399;66;20240122 01:05;97/247251;
D;005;190399;66;20240122 01:05;P;;;;;;
D;005;190399;66;20240122 01:05;V;;;;;;
B;005;190548;67;20240122 01:05;;;41;SWAN ST;MORPETH;2321;480.6;M;20231124;20240112;750000;R1;R;RESIDENCE;;AAO;;0;AT754172;
C;005;190548;67;20240122 01:05;2/505141;
D;005;190548;67;20240122 01:05;P;;;;;;
D;005;190548;67;20240122 01:05;P;;;;;;
D;005;190548;67;20240122 01:05;V;;;;;;
B;005;191551;68;20240122 01:05;;;11;TURNBULL DR;EAST MAITLAND;2323;840.2;M;20231118;20240115;715000;R1;R;RESIDENCE;;AAH;;0;AT758222;
C;005;191551;68;20240122 01:05;133/247870;
D;005;191551;68;20240122 01:05;P;;;;;;
D;005;191551;68;20240122 01:05;V;;;;;;
D;005;191551;68;20240122 01:05;V;;;;;;
B;005;194498;69;20240122 01:05;;;1473;MAITLAND VALE RD;LAMBS VALLEY;2335;52.14;H;20231221;20240118;1085000;RU2;3;FARM;;RLN;;0;AT768666;
C;005;194498;69;20240122 01:05;11/239095;
D;005;194498;69;20240122 01:05;P;;;;;;
D;005;194498;69;20240122 01:05;V;;;;;;
D;005;194498;69;20240122 01:05;V;;;;;;
B;005;192071;70;20240122 01:05;;;6;VINDIN ST;RUTHERFORD;2320;923.2;M;20231117;20231215;585000;R1;R;RESIDENCE;;AAU;;0;AT698440;
C;005;192071;70;20240122 01:05;13/C/21915 1/204065;
D;005;192071;70;20240122 01:05;P;;;;;;
D;005;192071;70;20240122 01:05;P;;;;;;
D;005;192071;70;20240122 01:05;V;;;;;;
B;005;192375;71;20240122 01:05;;;29;WATERLOO AVE;THORNTON;2322;1900;M;20231204;20240115;1550000;E3;3;WAREHOUSE;;EPE;;0;AT759531;
C;005;192375;71;20240122 01:05;309/866931;
D;005;192375;71;20240122 01:05;P;;;;;;
D;005;192375;71;20240122 01:05;V;;;;;;
B;005;3719271;72;20240122 01:05;;;3;VIKKI AVE;RUTHERFORD;2320;806.7;M;20231123;20240117;840000;R1;R;RESIDENCE;;AAV;;0;AT766754;
C;005;3719271;72;20240122 01:05;1501/1187969;
D;005;3719271;72;20240122 01:05;P;;;;;;
D;005;3719271;72;20240122 01:05;V;;;;;;
B;005;3714934;73;20240122 01:05;;;4 A;DUNNART ST;ABERGLASSLYN;2320;320.7;M;20231206;20240117;552000;R1;R;RESIDENCE;;AAT;;0;AT766344;
C;005;3714934;73;20240122 01:05;1/1186928;
D;005;3714934;73;20240122 01:05;P;;;;;;
D;005;3714934;73;20240122 01:05;V;;;;;;
B;005;3714935;74;20240122 01:05;;;4;DUNNART ST;ABERGLASSLYN;2320;325.4;M;20231206;20240117;552000;R1;R;RESIDENCE;;AAT;;0;AT766336;
C;005;3714935;74;20240122 01:05;2/1186928;
D;005;3714935;74;20240122 01:05;P;;;;;;
D;005;3714935;74;20240122 01:05;P;;;;;;
D;005;3714935;74;20240122 01:05;V;;;;;;
B;005;3648047;75;20240122 01:05;;;97;MCKEACHIE DR;ABERGLASSLYN;2320;395.5;M;20231205;20240116;630000;R1;R;RESIDENCE;;AAT;;0;AT762420;
