A;RTSALEDATA;144;20220829 01:20;VALNET;
B;144;1590156;1;20220829 01:21;;7;76;GLENCOE ST;SUTHERLAND;2232;;;20220708;20220819;507500;;R;RESIDENCE;7;;;0;AS406026;
C;144;1590156;1;20220829 01:21;7/SP13855;
D;144;1590156;1;20220829 01:21;P;;;;;;
D;144;1590156;1;20220829 01:21;P;;;;;;
D;144;1590156;1;20220829 01:21;V;;;;;;
B;144;1595613;2;20220829 01:21;;;8;JAMES COOK ISLAND;SYLVANIA WATERS;2224;872.6;M;20220625;20220822;5200000;R2;R;RESIDENCE;;WFQ;;0;AS408490;
C;144;1595613;2;20220829 01:21;684/240439;
D;144;1595613;2;20220829 01:21;P;;;;;;
D;144;1595613;2;20220829 01:21;V;;;;;;
B;144;1577321;3;20220829 01:21;;;57;CRESCENT RD;CARINGBAH SOUTH;2229;790.4;M;20220716;20220824;2240000;R2;R;RESIDENCE;;HAC;;0;AS416880;
C;144;1577321;3;20220829 01:21;24/25672;
D;144;1577321;3;20220829 01:21;P;;;;;;
D;144;1577321;3;20220829 01:21;P;;;;;;
D;144;1577321;3;20220829 01:21;V;;;;;;
D;144;1577321;3;20220829 01:21;V;;;;;;
B;144;1588227;4;20220829 01:21;;;201;GEORGES RIVER CRES;OYSTER BAY;2225;765.1;M;20220713;20220824;2035000;C3;R;RESIDENCE;;CAP;;0;AS415749;
C;144;1588227;4;20220829 01:21;A/391535;
D;144;1588227;4;20220829 01:21;P;;;;;;
D;144;1588227;4;20220829 01:21;P;;;;;;
D;144;1588227;4;20220829 01:21;V;;;;;;
D;144;1588227;4;20220829 01:21;V;;;;;;
B;144;1590740;5;20220829 01:21;;;35;GORE AVE;KIRRAWEE;2232;569.1;M;20220302;20220819;1330000;C4;R;RESIDENCE;;CKG;;0;AS405327;
C;144;1590740;5;20220829 01:21;26/228680;
D;144;1590740;5;20220829 01:21;P;;;;;;
D;144;1590740;5;20220829 01:21;V;;;;;;
B;144;1590834;6;20220829 01:21;;;18;GOSHAWK CRES;WORONORA HEIGHTS;2233;774.7;M;20220610;20220819;1375000;C4;R;RESIDENCE;;CAX;;0;AS404574;
C;144;1590834;6;20220829 01:21;437/792570;
D;144;1590834;6;20220829 01:21;P;;;;;;
D;144;1590834;6;20220829 01:21;P;;;;;;
D;144;1590834;6;20220829 01:21;V;;;;;;
D;144;1590834;6;20220829 01:21;V;;;;;;
B;144;1593396;7;20220829 01:21;;11;7;HIGH ST;CARINGBAH;2229;;;20220712;20220823;725000;;R;RESIDENCE;11;;;0;AS413424;
C;144;1593396;7;20220829 01:21;11/SP53450;
D;144;1593396;7;20220829 01:21;P;;;;;;
D;144;1593396;7;20220829 01:21;V;;;;;;
B;144;1593628;8;20220829 01:21;;;6;HINKLER AVE;CARINGBAH;2229;569;M;20210219;20220819;32250000;R4;R;RESIDENCE;;SRD;;0;AS404794;
C;144;1593628;8;20220829 01:21;36/15573;
D;144;1593628;8;20220829 01:21;P;;;;;;
D;144;1593628;8;20220829 01:21;P;;;;;;
D;144;1593628;8;20220829 01:21;P;;;;;;
D;144;1593628;8;20220829 01:21;V;;;;;;
B;144;1593629;9;20220829 01:21;;;8;HINKLER AVE;CARINGBAH;2229;569;M;20210219;20220819;32250000;R4;R;RESIDENCE;;SRD;;0;AS404794;
C;144;1593629;9;20220829 01:21;37/15573;
D;144;1593629;9;20220829 01:21;P;;;;;;
D;144;1593629;9;20220829 01:21;P;;;;;;
D;144;1593629;9;20220829 01:21;P;;;;;;
D;144;1593629;9;20220829 01:21;V;;;;;;
B;144;1593630;10;20220829 01:21;;;10;HINKLER AVE;CARINGBAH;2229;575.4;M;20210219;20220819;32250000;R4;R;RESIDENCE;;SRD;;0;AS404794;
C;144;1593630;10;20220829 01:21;38/15573;
D;144;1593630;10;20220829 01:21;P;;;;;;
D;144;1593630;10;20220829 01:21;P;;;;;;
D;144;1593630;10;20220829 01:21;P;;;;;;
D;144;1593630;10;20220829 01:21;V;;;;;;
B;144;1593631;11;20220829 01:21;;;12;HINKLER AVE;CARINGBAH;2229;575.4;M;20210219;20220819;32250000;R4;R;RESIDENCE;;SRD;;0;AS404794;
C;144;1593631;11;20220829 01:21;39/15573;
D;144;1593631;11;20220829 01:21;P;;;;;;
D;144;1593631;11;20220829 01:21;P;;;;;;
D;144;1593631;11;20220829 01:21;P;;;;;;
D;144;1593631;11;20220829 01:21;V;;;;;;
B;144;1593632;12;20220829 01:21;;;14;HINKLER AVE;CARINGBAH;2229;581.7;M;20210219;20220819;32250000;R4;R;RESIDENCE;;SRD;;0;AS404794;
C;144;1593632;12;20220829 01:21;40/15573;
D;144;1593632;12;20220829 01:21;P;;;;;;
D;144;1593632;12;20220829 01:21;P;;;;;;
D;144;1593632;12;20220829 01:21;P;;;;;;
