A;RTSALEDATA;708;20230410 01:19;VALNET;
B;708;2025098;13;20230410 01:19;;102;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20230314;20230331;1700000;;R;RESIDENCE;2;;;0;AS972675;
C;708;2025098;13;20230410 01:19;2/SP61618;
D;708;2025098;13;20230410 01:19;P;;;;;;
D;708;2025098;13;20230410 01:19;V;;;;;;
B;708;2035483;14;20230410 01:19;DORCHESTER HOUSE;8;149;MACQUARIE ST;SYDNEY;2000;;;20230322;20230405;1111000;;R;RESIDENCE;8;;;0;AS985255;
C;708;2035483;14;20230410 01:19;8/SP18238;
D;708;2035483;14;20230410 01:19;P;;;;;;
D;708;2035483;14;20230410 01:19;V;;;;;;
B;708;2033245;15;20230410 01:19;;1566;31;KING ST;SYDNEY;2000;;;20230216;20230330;755000;;R;RESIDENCE;66;;;0;AS970584;
C;708;2033245;15;20230410 01:19;66/SP21116;
D;708;2033245;15;20230410 01:19;P;;;;;;
D;708;2033245;15;20230410 01:19;P;;;;;;
D;708;2033245;15;20230410 01:19;V;;;;;;
D;708;2033245;15;20230410 01:19;V;;;;;;
B;708;2043995;16;20230410 01:19;;10;281;SUSSEX ST;SYDNEY;2000;;;20230208;20230331;800000;;R;RESIDENCE;10;;;0;AS976928;
C;708;2043995;16;20230410 01:19;10/SP17163;
D;708;2043995;16;20230410 01:19;P;;;;;;
D;708;2043995;16;20230410 01:19;V;;;;;;
D;708;2043995;16;20230410 01:19;V;;;;;;
B;708;2043995;17;20230410 01:19;VINTAGE;37;281;SUSSEX ST;SYDNEY;2000;;;20230208;20230331;100000;;3;CARSPACE;37;;;0;AS976934;
C;708;2043995;17;20230410 01:19;37/SP17163;
D;708;2043995;17;20230410 01:19;P;;;;;;
D;708;2043995;17;20230410 01:19;V;;;;;;
D;708;2043995;17;20230410 01:19;V;;;;;;
B;708;2041307;18;20230410 01:19;;643;243;PYRMONT ST;PYRMONT;2009;;;20230208;20230331;535000;;R;RESIDENCE;169;;;0;AS972156;
C;708;2041307;18;20230410 01:19;169/SP50946;
D;708;2041307;18;20230410 01:19;P;;;;;;
D;708;2041307;18;20230410 01:19;V;;;;;;
D;708;2041307;18;20230410 01:19;V;;;;;;
B;708;2033608;19;20230410 01:19;;32;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20230314;20230331;1700000;;R;RESIDENCE;32;;;0;AS972675;
C;708;2033608;19;20230410 01:19;32/SP61766;
D;708;2033608;19;20230410 01:19;P;;;;;;
D;708;2033608;19;20230410 01:19;V;;;;;;
B;708;2041307;20;20230410 01:19;;317;243;PYRMONT ST;PYRMONT;2009;;;20230313;20230331;470000;;R;RESIDENCE;480;;;0;AS973749;
C;708;2041307;20;20230410 01:19;480/SP50946;
D;708;2041307;20;20230410 01:19;P;;;;;;
D;708;2041307;20;20230410 01:19;P;;;;;;
D;708;2041307;20;20230410 01:19;V;;;;;;
D;708;2041307;20;20230410 01:19;V;;;;;;
B;708;2028677;21;20230410 01:19;THE MARBURY;903;174;GOULBURN ST;SURRY HILLS;2010;;;20230224;20230331;830000;;R;RESIDENCE;61;;;0;AS973131;
C;708;2028677;21;20230410 01:19;61/SP62976;
D;708;2028677;21;20230410 01:19;P;;;;;;
D;708;2028677;21;20230410 01:19;V;;;;;;
B;708;2036638;22;20230410 01:19;;227;102;MILLER ST;PYRMONT;2009;;;20230223;20230406;1060000;;R;RESIDENCE;227;;;0;AS989472;
C;708;2036638;22;20230410 01:19;227/SP61989;
D;708;2036638;22;20230410 01:19;P;;;;;;
D;708;2036638;22;20230410 01:19;P;;;;;;
D;708;2036638;22;20230410 01:19;V;;;;;;
B;708;2896973;23;20230410 01:19;;70;788;BOURKE ST;WATERLOO;2017;;;20230130;20230331;820000;;R;RESIDENCE;70;;;0;AS972452;
C;708;2896973;23;20230410 01:19;70/SP67161;
D;708;2896973;23;20230410 01:19;P;;;;;;
D;708;2896973;23;20230410 01:19;P;;;;;;
D;708;2896973;23;20230410 01:19;V;;;;;;
B;708;2783648;24;20230410 01:19;;203;10;FITZGERALD ST;NEWTOWN;2042;;;20230223;20230406;931000;;R;RESIDENCE;105;;;0;AS990421;
C;708;2783648;24;20230410 01:19;105/SP67219;
D;708;2783648;24;20230410 01:19;P;;;;;;
D;708;2783648;24;20230410 01:19;V;;;;;;
D;708;2783648;24;20230410 01:19;V;;;;;;
B;708;2783648;25;20230410 01:19;;110 W;138;CARILLON AVE;NEWTOWN;2042;;;20230315;20230405;865000;;R;RESIDENCE;76;;;0;AS985172;
C;708;2783648;25;20230410 01:19;76/SP67219;
D;708;2783648;25;20230410 01:19;P;;;;;;
D;708;2783648;25;20230410 01:19;V;;;;;;
D;708;2783648;25;20230410 01:19;V;;;;;;
B;708;2109780;26;20230410 01:19;;12;1;SHIRLEY ST;ALEXANDRIA;2015;;;20230224;20230331;623000;;R;RESIDENCE;12;;;0;AS973708;
C;708;2109780;26;20230410 01:19;12/SP68978;
D;708;2109780;26;20230410 01:19;P;;;;;;
D;708;2109780;26;20230410 01:19;P;;;;;;
D;708;2109780;26;20230410 01:19;V;;;;;;
B;708;2033392;27;20230410 01:19;;127;155;KING ST;SYDNEY;2000;56;M;20230328;20230331;840000;;R;RESIDENCE;127;;;0;AS974054;
C;708;2033392;27;20230410 01:19;127/SP68306;
D;708;2033392;27;20230410 01:19;P;;;;;;
D;708;2033392;27;20230410 01:19;V;;;;;;
B;708;2967438;28;20230410 01:19;;1601;21;CADIGAL AVE;PYRMONT;2009;;;20230218;20230406;7150000;;R;RESIDENCE;106;;;0;AS989516;
C;708;2967438;28;20230410 01:19;106/SP69581;
D;708;2967438;28;20230410 01:19;P;;;;;;
D;708;2967438;28;20230410 01:19;V;;;;;;
B;708;3061336;29;20230410 01:19;;308;130;CARILLON AVE;NEWTOWN;2042;;;20230220;20230403;610000;;R;RESIDENCE;37;;;0;AS978022;
C;708;3061336;29;20230410 01:19;37/SP69405;
D;708;3061336;29;20230410 01:19;P;;;;;;
D;708;3061336;29;20230410 01:19;V;;;;;;
B;708;2948494;30;20230410 01:19;;;170;HENDERSON RD;ALEXANDRIA;2015;134.7;M;20230218;20230331;2250000;R1;R;RESIDENCE;;BR1;;0;AS973671;
C;708;2948494;30;20230410 01:19;102/1046337;
D;708;2948494;30;20230410 01:19;P;;;;;;
D;708;2948494;30;20230410 01:19;P;;;;;;
D;708;2948494;30;20230410 01:19;V;;;;;;
B;708;3310986;31;20230410 01:19;MINTON HOUSE;2;2;BAYSWATER RD;POTTS POINT;2011;;;20230313;20230315;350000;;3;OFFICE;20;;;0;AS929295;
C;708;3310986;31;20230410 01:19;20/SP80650;
D;708;3310986;31;20230410 01:19;P;;;;;;
D;708;3310986;31;20230410 01:19;P;;;;;;
D;708;3310986;31;20230410 01:19;V;;;;;;
B;708;3454608;32;20230410 01:19;TRIO NORTH;310;5;STERLING CCT;CAMPERDOWN;2050;;;20230217;20230331;740000;;R;RESIDENCE;26;;;0;AS972361;
C;708;3454608;32;20230410 01:19;26/SP82217;
D;708;3454608;32;20230410 01:19;P;;;;;;
D;708;3454608;32;20230410 01:19;V;;;;;;
B;708;3485091;33;20230410 01:19;;504;1;STERLING CCT;CAMPERDOWN;2050;97;M;20230303;20230406;940000;;R;RESIDENCE;50;;;0;AS989787;
C;708;3485091;33;20230410 01:19;50/SP82907;
D;708;3485091;33;20230410 01:19;P;;;;;;
D;708;3485091;33;20230410 01:19;P;;;;;;
D;708;3485091;33;20230410 01:19;V;;;;;;
B;708;3485091;34;20230410 01:19;;1402;1;STERLING CCT;CAMPERDOWN;2050;498;M;20230125;20230331;4575000;;R;RESIDENCE;155;;;0;AS973029;
C;708;3485091;34;20230410 01:19;155/SP82907;
D;708;3485091;34;20230410 01:19;P;;;;;;
D;708;3485091;34;20230410 01:19;P;;;;;;
D;708;3485091;34;20230410 01:19;V;;;;;;
D;708;3485091;34;20230410 01:19;V;;;;;;
B;708;3489855;35;20230410 01:19;;601;68;MCEVOY ST;ALEXANDRIA;2015;;;20230216;20230406;870000;;R;RESIDENCE;27;;;0;AS988992;
C;708;3489855;35;20230410 01:19;27/SP82782;
D;708;3489855;35;20230410 01:19;P;;;;;;
D;708;3489855;35;20230410 01:19;P;;;;;;
D;708;3489855;35;20230410 01:19;V;;;;;;
D;708;3489855;35;20230410 01:19;V;;;;;;
B;708;3489855;36;20230410 01:19;;59;222;WYNDHAM ST;ALEXANDRIA;2015;;;20230216;20230406;870000;;R;RESIDENCE;74;;;0;AS988992;
C;708;3489855;36;20230410 01:19;74/SP82782;
D;708;3489855;36;20230410 01:19;P;;;;;;
D;708;3489855;36;20230410 01:19;P;;;;;;
D;708;3489855;36;20230410 01:19;V;;;;;;
D;708;3489855;36;20230410 01:19;V;;;;;;
B;708;4183907;37;20230410 01:19;;308;29;DUNNING AVE;ROSEBERY;2018;;;20230221;20230404;1700000;;R;RESIDENCE;26;;;0;AS981703;
C;708;4183907;37;20230410 01:19;26/SP98876;
D;708;4183907;37;20230410 01:19;P;;;;;;
D;708;4183907;37;20230410 01:19;V;;;;;;
D;708;4183907;37;20230410 01:19;V;;;;;;
B;708;4210245;38;20230410 01:19;;1003;301;BOTANY RD;ZETLAND;2017;107;M;20230220;20230331;1407000;;R;RESIDENCE;65;;;0;AS972240;
C;708;4210245;38;20230410 01:19;65/SP92073;
D;708;4210245;38;20230410 01:19;P;;;;;;
D;708;4210245;38;20230410 01:19;V;;;;;;
B;708;4210735;39;20230410 01:19;;918;303;BOTANY RD;ZETLAND;2017;105;M;20230217;20230331;1300000;;R;RESIDENCE;66;;;0;AS973680;
C;708;4210735;39;20230410 01:19;66/SP92074;
D;708;4210735;39;20230410 01:19;P;;;;;;
D;708;4210735;39;20230410 01:19;P;;;;;;
D;708;4210735;39;20230410 01:19;V;;;;;;
B;708;4188068;40;20230410 01:19;;9;48;WENTWORTH PARK RD;GLEBE;2037;;;20220311;20230406;1275000;;R;RESIDENCE;9;;;0;AS991060;
C;708;4188068;40;20230410 01:19;9/SP87133;
D;708;4188068;40;20230410 01:19;P;;;;;;
D;708;4188068;40;20230410 01:19;P;;;;;;
D;708;4188068;40;20230410 01:19;V;;;;;;
B;708;4229741;41;20230410 01:19;;;118 A;QUEEN ST;BEACONSFIELD;2015;136.1;M;20230218;20230403;2255000;B4;R;RESIDENCE;;MU2;;0;AS978073;
C;708;4229741;41;20230410 01:19;102/1226671;
D;708;4229741;41;20230410 01:19;P;;;;;;
D;708;4229741;41;20230410 01:19;V;;;;;;
D;708;4229741;41;20230410 01:19;V;;;;;;
D;708;4229741;41;20230410 01:19;V;;;;;;
D;708;4229741;41;20230410 01:19;V;;;;;;
B;708;2124207;42;20230410 01:19;RICHMOND HALL;9;2;FARRELL AVE;DARLINGHURST;2010;;;20230204;20230403;1250000;;R;RESIDENCE;9;;;0;AS978563;
C;708;2124207;42;20230410 01:19;9/SP14919;
D;708;2124207;42;20230410 01:19;P;;;;;;
D;708;2124207;42;20230410 01:19;P;;;;;;
D;708;2124207;42;20230410 01:19;V;;;;;;
B;708;2108631;43;20230410 01:19;;;4;BENNETT ST;NEWTOWN;2042;164.4;M;20230218;20230403;1575000;R1;R;RESIDENCE;;BP1;;0;AS978593;
C;708;2108631;43;20230410 01:19;A/348455;
D;708;2108631;43;20230410 01:19;P;;;;;;
D;708;2108631;43;20230410 01:19;P;;;;;;
D;708;2108631;43;20230410 01:19;V;;;;;;
B;708;2111005;44;20230410 01:19;;11 W;780;BOURKE ST;REDFERN;2016;;;20230218;20230403;1130000;;R;RESIDENCE;157;;;0;AS978715;
C;708;2111005;44;20230410 01:19;157/SP51517;
D;708;2111005;44;20230410 01:19;P;;;;;;
D;708;2111005;44;20230410 01:19;V;;;;;;
B;708;2113698;45;20230410 01:19;;709;105;CAMPBELL ST;SURRY HILLS;2010;;;20230209;20230406;1500000;;R;RESIDENCE;130;;;0;AS988966;
C;708;2113698;45;20230410 01:19;130/SP60285;
D;708;2113698;45;20230410 01:19;P;;;;;;
D;708;2113698;45;20230410 01:19;V;;;;;;
B;708;2111437;46;20230410 01:19;;2;360;BOURKE ST;SURRY HILLS;2010;49;M;20230220;20230403;610000;;R;RESIDENCE;2;;;0;AS979681;
C;708;2111437;46;20230410 01:19;2/SP11727;
D;708;2111437;46;20230410 01:19;P;;;;;;
D;708;2111437;46;20230410 01:19;V;;;;;;
B;708;2124664;47;20230410 01:19;;29;11;FLINDERS ST;SURRY HILLS;2010;;;20230218;20230331;1180000;;R;RESIDENCE;25;;;0;AS974355;
C;708;2124664;47;20230410 01:19;25/SP58953;
D;708;2124664;47;20230410 01:19;P;;;;;;
D;708;2124664;47;20230410 01:19;V;;;;;;
B;708;2124664;48;20230410 01:19;;44;11;FLINDERS ST;SURRY HILLS;2010;;;20230218;20230331;1180000;;R;RESIDENCE;44;;;0;AS974355;
C;708;2124664;48;20230410 01:19;44/SP58953;
D;708;2124664;48;20230410 01:19;P;;;;;;
D;708;2124664;48;20230410 01:19;V;;;;;;
B;708;2106499;49;20230410 01:19;;;22;ANDERSON ST;ALEXANDRIA;2015;82.2;M;20230218;20230403;1135000;R1;R;RESIDENCE;;BR1;;0;AS979255;
C;708;2106499;49;20230410 01:19;3/216258;
D;708;2106499;49;20230410 01:19;P;;;;;;
D;708;2106499;49;20230410 01:19;P;;;;;;
D;708;2106499;49;20230410 01:19;V;;;;;;
B;708;2106580;50;20230410 01:19;;;1;ANN ST;SURRY HILLS;2010;75.9;M;20230307;20230406;1435000;R1;R;RESIDENCE;;BD1;;0;AS989221;
C;708;2106580;50;20230410 01:19;A/110088;
D;708;2106580;50;20230410 01:19;P;;;;;;
D;708;2106580;50;20230410 01:19;V;;;;;;
B;708;2111879;51;20230410 01:19;;1013;185;BROADWAY;ULTIMO;2007;;;20230224;20230331;105000;;R;RESIDENCE;21;;;0;AS972673;
C;708;2111879;51;20230410 01:19;21/SP54026;
D;708;2111879;51;20230410 01:19;P;;;;;;
D;708;2111879;51;20230410 01:19;V;;;;;;
D;708;2111879;51;20230410 01:19;V;;;;;;
B;708;2119414;52;20230410 01:19;;650;83;DALMENY AVE;ROSEBERY;2018;;;20230327;20230331;350000;;R;RESIDENCE;650;;;0;AS973678;
C;708;2119414;52;20230410 01:19;650/SP61596;
D;708;2119414;52;20230410 01:19;P;;;;;;
D;708;2119414;52;20230410 01:19;V;;;;;;
D;708;2119414;52;20230410 01:19;V;;;;;;
B;708;2109832;53;20230410 01:19;;5;15;BOUNDARY ST;DARLINGHURST;2010;33;M;20230314;20230406;610000;;R;RESIDENCE;5;;;0;AS990385;
C;708;2109832;53;20230410 01:19;5/SP61717;
D;708;2109832;53;20230410 01:19;P;;;;;;
D;708;2109832;53;20230410 01:19;V;;;;;;
B;708;2112522;54;20230410 01:19;;;189;BROUGHAM ST;WOOLLOOMOOLOO;2011;92;M;20230220;20230403;1532500;B4;R;RESIDENCE;;MA4;;0;AS981056;
C;708;2112522;54;20230410 01:19;1/986632;
D;708;2112522;54;20230410 01:19;P;;;;;;
D;708;2112522;54;20230410 01:19;V;;;;;;
D;708;2112522;54;20230410 01:19;V;;;;;;
B;708;2115626;55;20230410 01:19;;10;16;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20230303;20230403;665000;;R;RESIDENCE;10;;;0;AS979118;
C;708;2115626;55;20230410 01:19;10/SP21081;
D;708;2115626;55;20230410 01:19;P;;;;;;
D;708;2115626;55;20230410 01:19;V;;;;;;
B;708;2118287;56;20230410 01:19;CALEY APARTMENTS;714;6;CRESCENT ST;REDFERN;2016;;;20230310;20230405;800000;;R;RESIDENCE;90;;;0;AS985319;
C;708;2118287;56;20230410 01:19;90/SP62884;
D;708;2118287;56;20230410 01:19;P;;;;;;
D;708;2118287;56;20230410 01:19;P;;;;;;
D;708;2118287;56;20230410 01:19;V;;;;;;
B;708;2118422;57;20230410 01:19;;19;3;CRICK AVE;ELIZABETH BAY;2011;;;20230218;20230403;395000;;R;RESIDENCE;19;;;0;AS979933;
C;708;2118422;57;20230410 01:19;19/SP12267;
D;708;2118422;57;20230410 01:19;P;;;;;;
D;708;2118422;57;20230410 01:19;P;;;;;;
D;708;2118422;57;20230410 01:19;V;;;;;;
D;708;2118422;57;20230410 01:19;V;;;;;;
B;708;2108150;58;20230410 01:19;;402;24;BELLEVUE ST;SURRY HILLS;2010;108;M;20230315;20230331;1575000;;R;RESIDENCE;38;;;0;AS971850;
C;708;2108150;58;20230410 01:19;38/SP63737;
D;708;2108150;58;20230410 01:19;P;;;;;;
D;708;2108150;58;20230410 01:19;V;;;;;;
D;708;2108150;58;20230410 01:19;V;;;;;;
B;708;2926006;59;20230410 01:19;;8;23;BOURKE ST;WOOLLOOMOOLOO;2011;131;M;20230220;20230331;1625000;;R;RESIDENCE;8;;;0;AS973727;
C;708;2926006;59;20230410 01:19;8/SP55123;
D;708;2926006;59;20230410 01:19;P;;;;;;
D;708;2926006;59;20230410 01:19;P;;;;;;
D;708;2926006;59;20230410 01:19;V;;;;;;
B;708;2121338;60;20230410 01:19;;;55;DOUGLAS ST;REDFERN;2016;88.5;M;20230220;20230403;1501000;R1;R;RESIDENCE;;BJ1;;0;AS977910;
C;708;2121338;60;20230410 01:19;10/928956;
D;708;2121338;60;20230410 01:19;P;;;;;;
D;708;2121338;60;20230410 01:19;P;;;;;;
D;708;2121338;60;20230410 01:19;V;;;;;;
D;708;2121338;60;20230410 01:19;V;;;;;;
B;708;2121374;61;20230410 01:19;DOWLING APARTMENTS;17;165;DOWLING ST;WOOLLOOMOOLOO;2011;;;20230222;20230405;470000;;R;RESIDENCE;17;;;0;AS986148;
C;708;2121374;61;20230410 01:19;17/SP48558;
D;708;2121374;61;20230410 01:19;P;;;;;;
D;708;2121374;61;20230410 01:19;V;;;;;;
B;708;2136906;62;20230410 01:19;;;34;MUNNI ST;NEWTOWN;2042;114.8;M;20230203;20230331;2200000;R1;R;RESIDENCE;;BQ1;;0;AS975040;
C;708;2136906;62;20230410 01:19;2/1004492;
D;708;2136906;62;20230410 01:19;P;;;;;;
D;708;2136906;62;20230410 01:19;V;;;;;;
D;708;2136906;62;20230410 01:19;V;;;;;;
B;708;2137098;63;20230410 01:19;;;15;NAPIER ST;PADDINGTON;2021;44.3;M;20230217;20230331;1803000;R1;R;RESIDENCE;;BD1;;0;AS974397;
C;708;2137098;63;20230410 01:19;1/575783;
D;708;2137098;63;20230410 01:19;P;;;;;;
D;708;2137098;63;20230410 01:19;V;;;;;;
B;708;2139770;64;20230410 01:19;;;42;PHILLIP ST;REDFERN;2016;73.3;M;20230221;20230404;1410000;R1;R;RESIDENCE;;BJ1;;0;AS982268;
C;708;2139770;64;20230410 01:19;3/718823;
D;708;2139770;64;20230410 01:19;P;;;;;;
D;708;2139770;64;20230410 01:19;P;;;;;;
D;708;2139770;64;20230410 01:19;V;;;;;;
B;708;2147578;65;20230410 01:19;;;38;TREVILYAN AVE;ROSEBERY;2018;657.6;M;20230218;20230403;3535000;R2;R;RESIDENCE;;AT2;;0;AS978735;
C;708;2147578;65;20230410 01:19;817/9858;
D;708;2147578;65;20230410 01:19;P;;;;;;
D;708;2147578;65;20230410 01:19;P;;;;;;
D;708;2147578;65;20230410 01:19;V;;;;;;
D;708;2147578;65;20230410 01:19;V;;;;;;
B;708;2139990;66;20230410 01:19;;;5;PINE ST;NEWTOWN;2042;141.6;M;20230309;20230406;1902000;R1;R;RESIDENCE;;BP1;;0;AS990568;
C;708;2139990;66;20230410 01:19;1/982405;
D;708;2139990;66;20230410 01:19;P;;;;;;
D;708;2139990;66;20230410 01:19;P;;;;;;
D;708;2139990;66;20230410 01:19;V;;;;;;
B;708;2150352;67;20230410 01:19;MARLBOROUGH HALL;9;4;WARD AVE;ELIZABETH BAY;2011;;;20230209;20230331;800000;;R;RESIDENCE;8;;;0;AS975828;
C;708;2150352;67;20230410 01:19;8/SP14373;
D;708;2150352;67;20230410 01:19;P;;;;;;
D;708;2150352;67;20230410 01:19;V;;;;;;
B;708;2150352;68;20230410 01:19;MARLBOROUGH HALL;15;4;WARD AVE;ELIZABETH BAY;2011;;;20230220;20230403;705000;;R;RESIDENCE;13;;;0;AS979852;
C;708;2150352;68;20230410 01:19;13/SP14373;
D;708;2150352;68;20230410 01:19;P;;;;;;
D;708;2150352;68;20230410 01:19;V;;;;;;
B;708;2127688;69;20230410 01:19;TARA;503;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20230228;20230331;520000;;R;RESIDENCE;63;;;0;AS972196;
C;708;2127688;69;20230410 01:19;63/SP20695;
D;708;2127688;69;20230410 01:19;P;;;;;;
D;708;2127688;69;20230410 01:19;V;;;;;;
B;708;2148130;70;20230410 01:19;;;154;UNION ST;ERSKINEVILLE;2043;158.1;M;20230218;20230331;1500000;R1;R;RESIDENCE;;BQ1;;0;AS975053;
C;708;2148130;70;20230410 01:19;12/928921;
D;708;2148130;70;20230410 01:19;P;;;;;;
D;708;2148130;70;20230410 01:19;V;;;;;;
D;708;2148130;70;20230410 01:19;V;;;;;;
B;708;2150702;71;20230410 01:19;;;54;WELLS ST;REDFERN;2016;69.6;M;20230228;20230404;1300000;R1;R;RESIDENCE;;BJ1;;0;AS982139;
C;708;2150702;71;20230410 01:19;C/928919;
D;708;2150702;71;20230410 01:19;P;;;;;;
D;708;2150702;71;20230410 01:19;V;;;;;;
B;708;2146015;72;20230410 01:19;;;641;SOUTH DOWLING ST;SURRY HILLS;2010;183.4;M;20230218;20230403;3200000;B4;R;RESIDENCE;;SDC;;0;AS980898;
C;708;2146015;72;20230410 01:19;2/900329;
D;708;2146015;72;20230410 01:19;P;;;;;;
D;708;2146015;72;20230410 01:19;P;;;;;;
D;708;2146015;72;20230410 01:19;V;;;;;;
D;708;2146015;72;20230410 01:19;V;;;;;;
B;708;2151296;73;20230410 01:19;;27;501;WILSON ST;DARLINGTON;2008;;;20230303;20230406;1065000;;R;RESIDENCE;27;;;0;AS990391;
C;708;2151296;73;20230410 01:19;27/SP39044;
D;708;2151296;73;20230410 01:19;P;;;;;;
D;708;2151296;73;20230410 01:19;P;;;;;;
D;708;2151296;73;20230410 01:19;V;;;;;;
D;708;2151296;73;20230410 01:19;V;;;;;;
B;708;2131442;74;20230410 01:19;;;45;LANSDOWNE ST;SURRY HILLS;2010;63.2;M;20230306;20230404;2025000;R1;R;RESIDENCE;;BD1;;0;AS982989;
C;708;2131442;74;20230410 01:19;1/69325;
D;708;2131442;74;20230410 01:19;P;;;;;;
D;708;2131442;74;20230410 01:19;V;;;;;;
D;708;2131442;74;20230410 01:19;V;;;;;;
B;708;2141450;75;20230410 01:19;;;3;RAPER ST;NEWTOWN;2042;114.2;M;20230217;20230331;1631000;R1;R;RESIDENCE;;BN1;;0;AS976912;
C;708;2141450;75;20230410 01:19;1/172542;
D;708;2141450;75;20230410 01:19;P;;;;;;
D;708;2141450;75;20230410 01:19;P;;;;;;
D;708;2141450;75;20230410 01:19;V;;;;;;
D;708;2141450;75;20230410 01:19;V;;;;;;
B;708;2129048;76;20230410 01:19;MARANA;13;27;ITHACA RD;ELIZABETH BAY;2011;;;20230309;20230406;415000;;R;RESIDENCE;1;;;0;AS989712;
C;708;2129048;76;20230410 01:19;1/SP7645;
D;708;2129048;76;20230410 01:19;P;;;;;;
D;708;2129048;76;20230410 01:19;P;;;;;;
D;708;2129048;76;20230410 01:19;V;;;;;;
B;708;2133928;77;20230410 01:19;;610;28;MACLEAY ST;ELIZABETH BAY;2011;;;20230220;20230403;498000;;R;RESIDENCE;80;;;0;AS978484;
C;708;2133928;77;20230410 01:19;80/SP46507;
D;708;2133928;77;20230410 01:19;P;;;;;;
D;708;2133928;77;20230410 01:19;P;;;;;;
