A;RTSALEDATA;001;20240205 01:06;VALNET;
B;001;2890413;1;20240205 01:06;;;14;VALLEY VIEW PL;NULKABA;2325;4096;M;20231219;20240129;2100000;RU5;R;RESIDENCE;;RAA;;0;AT794957;
C;001;2890413;1;20240205 01:06;116/1038402;
D;001;2890413;1;20240205 01:06;P;;;;;;
D;001;2890413;1;20240205 01:06;V;;;;;;
D;001;2890413;1;20240205 01:06;V;;;;;;
B;001;3451883;2;20240205 01:06;;;40;LONSDALE PL;KURRI KURRI;2327;;;20231221;20240201;425000;;R;RESIDENCE;23;;;0;AT806356;
C;001;3451883;2;20240205 01:06;23/SP82200;
D;001;3451883;2;20240205 01:06;P;;;;;;
D;001;3451883;2;20240205 01:06;V;;;;;;
B;001;6231;3;20240205 01:06;;;44;DANIEL ST;CESSNOCK;2325;809.43;M;20231219;20240130;495000;R3;R;RESIDENCE;;MAA;;0;AT799045;
C;001;6231;3;20240205 01:06;17/9/5465;
D;001;6231;3;20240205 01:06;P;;;;;;
D;001;6231;3;20240205 01:06;V;;;;;;
D;001;6231;3;20240205 01:06;V;;;;;;
B;001;7097;4;20240205 01:06;;;11;LANG ST;CESSNOCK;2325;581.6;M;20240104;20240131;720000;R3;R;RESIDENCE;;MAA;;0;AT804736;
C;001;7097;4;20240205 01:06;7/701882;
D;001;7097;4;20240205 01:06;P;;;;;;
D;001;7097;4;20240205 01:06;V;;;;;;
D;001;7097;4;20240205 01:06;V;;;;;;
B;001;5624;5;20240205 01:06;;;47;BOOMERANG ST;CESSNOCK;2325;613.11;M;20231220;20240131;660000;R3;R;RESIDENCE;;MAA;;0;AT803917;
C;001;5624;5;20240205 01:06;6/7/11969;
D;001;5624;5;20240205 01:06;P;;;;;;
D;001;5624;5;20240205 01:06;P;;;;;;
D;001;5624;5;20240205 01:06;V;;;;;;
B;001;3922;6;20240205 01:06;;;7;TENNANT ST;BELLBIRD;2325;1043;M;20240122;20240130;630000;R2;R;RESIDENCE;;AAC;;0;AT797628;
C;001;3922;6;20240205 01:06;7/1/7266;
D;001;3922;6;20240205 01:06;P;;;;;;
D;001;3922;6;20240205 01:06;V;;;;;;
B;001;6103;7;20240205 01:06;;;10;CHURCH ST;CESSNOCK;2325;809.4;M;20231215;20240129;572000;R3;R;RESIDENCE;;MAA;;0;AT795549;
C;001;6103;7;20240205 01:06;4/C/5091;
D;001;6103;7;20240205 01:06;P;;;;;;
D;001;6103;7;20240205 01:06;V;;;;;;
B;001;6192;8;20240205 01:06;;;3;CORNISH ST;CESSNOCK;2325;696.77;M;20231220;20240131;620000;R2;R;RESIDENCE;;AAB;;0;AT804428;
C;001;6192;8;20240205 01:06;37/C/10101;
D;001;6192;8;20240205 01:06;P;;;;;;
D;001;6192;8;20240205 01:06;P;;;;;;
D;001;6192;8;20240205 01:06;V;;;;;;
B;001;14090;9;20240205 01:06;;;14 A;ALLANDALE ST;PELAW MAIN;2327;452.6;M;20231220;20240131;568000;R2;R;RESIDENCE;;AAO;;0;AT802501;
C;001;14090;9;20240205 01:06;71/832946;
D;001;14090;9;20240205 01:06;P;;;;;;
D;001;14090;9;20240205 01:06;P;;;;;;
D;001;14090;9;20240205 01:06;V;;;;;;
B;001;14173;10;20240205 01:06;;;38;EVATT ST;PELAW MAIN;2327;555.5;M;20231220;20240131;625000;R2;R;RESIDENCE;;AAO;;0;AT803066;
