A;RTSALEDATA;051;20210712 01:00;VALNET;
B;051;505283;1;20210712 01:00;;;6;CLOSE ST;FINLEY;2713;885.2;M;20210505;20210705;90000;RU5;R;RESIDENCE;;FR1;;0;AR209499;
C;051;505283;1;20210712 01:00;3/235945;
D;051;505283;1;20210712 01:00;P;;;;;;
D;051;505283;1;20210712 01:00;P;;;;;;
D;051;505283;1;20210712 01:00;V;;;;;;
B;051;505312;2;20210712 01:00;;;94;COREE ST;FINLEY;2713;1012;M;20210506;20210702;320000;RU5;R;RESIDENCE;;FR1;;0;AR204731;
C;051;505312;2;20210712 01:00;A/380768;
D;051;505312;2;20210712 01:00;P;;;;;;
D;051;505312;2;20210712 01:00;V;;;;;;
D;051;505312;2;20210712 01:00;V;;;;;;
B;051;508193;3;20210712 01:00;;;77;FALKINER ST;TOCUMWAL;2714;1012;M;20210607;20210707;382500;RU5;R;RESIDENCE;;TR1;;0;AR220281;
C;051;508193;3;20210712 01:00;4/17/758981;
D;051;508193;3;20210712 01:00;P;;;;;;
D;051;508193;3;20210712 01:00;P;;;;;;
D;051;508193;3;20210712 01:00;V;;;;;;
B;051;505655;4;20210712 01:00;;2;45;ULUPNA ST;FINLEY;2713;;;20210608;20210702;190000;;R;RESIDENCE;3;;;0;AR205308;
C;051;505655;4;20210712 01:00;3/SP33937;
D;051;505655;4;20210712 01:00;P;;;;;;
D;051;505655;4;20210712 01:00;V;;;;;;
B;051;505780;5;20210712 01:00;;;66;MURRAY ST;FINLEY;2713;2791.8;M;20210526;20210707;199000;RU5;R;RESIDENCE;;FR1;;0;AR220693;
C;051;505780;5;20210712 01:00;1/329021 A/369107;
D;051;505780;5;20210712 01:00;P;;;;;;
D;051;505780;5;20210712 01:00;P;;;;;;
D;051;505780;5;20210712 01:00;V;;;;;;
B;051;505881;6;20210712 01:00;;;81;MURRAY ST;FINLEY;2713;1012;M;20210505;20210702;255000;RU5;R;RESIDENCE;;FR1;;0;AR205329;
C;051;505881;6;20210712 01:00;14/746297;
D;051;505881;6;20210712 01:00;P;;;;;;
D;051;505881;6;20210712 01:00;P;;;;;;
D;051;505881;6;20210712 01:00;V;;;;;;
B;051;505911;7;20210712 01:00;;;3;OSBORNE ST;FINLEY;2713;986.4;M;20210527;20210708;26000;RU5;R;RESIDENCE;;FR1;;0;AR221471;
C;051;505911;7;20210712 01:00;3/398039;
D;051;505911;7;20210712 01:00;P;;;;;;
D;051;505911;7;20210712 01:00;P;;;;;;
D;051;505911;7;20210712 01:00;V;;;;;;
D;051;505911;7;20210712 01:00;V;;;;;;
B;051;507482;8;20210712 01:00;;;4;BEASLEY CT;TOCUMWAL;2714;759.9;M;20210525;20210702;420100;RU5;R;RESIDENCE;;TR1;;0;AR204694;
C;051;507482;8;20210712 01:00;43/732543;
D;051;507482;8;20210712 01:00;P;;;;;;
D;051;507482;8;20210712 01:00;V;;;;;;
D;051;507482;8;20210712 01:00;V;;;;;;
B;051;3631567;9;20210712 01:00;;;38;KELLY ST;TOCUMWAL;2714;804.5;M;20210520;20210706;458000;RU5;R;RESIDENCE;;TR1;;0;AR214860;
C;051;3631567;9;20210712 01:00;871/1174505;
D;051;3631567;9;20210712 01:00;P;;;;;;
D;051;3631567;9;20210712 01:00;V;;;;;;
D;051;3631567;9;20210712 01:00;V;;;;;;
B;051;3251743;10;20210712 01:00;;;8;LEWIS CRES;FINLEY;2713;732.5;M;20210505;20210705;380000;RU5;R;RESIDENCE;;FR1;;0;AR211518;
C;051;3251743;10;20210712 01:00;11/1097289;
D;051;3251743;10;20210712 01:00;P;;;;;;
D;051;3251743;10;20210712 01:00;V;;;;;;
B;051;3287560;11;20210712 01:00;;;1;HUGHES ST;BAROOGA;3644;2083;M;20210527;20210705;150000;RU5;V;VACANT LAND;;VB1;;0;AR209294;
C;051;3287560;11;20210712 01:00;3/1105784;
D;051;3287560;11;20210712 01:00;P;;;;;;
D;051;3287560;11;20210712 01:00;P;;;;;;
D;051;3287560;11;20210712 01:00;V;;;;;;
B;051;3786859;12;20210712 01:00;;;52;MARIAN DR;TOCUMWAL;2714;6448;M;20210506;20210705;150000;R5;V;VACANT LAND;;RR1;;0;AR211234;
C;051;3786859;12;20210712 01:00;52/789897;
D;051;3786859;12;20210712 01:00;P;;;;;;
D;051;3786859;12;20210712 01:00;P;;;;;;
D;051;3786859;12;20210712 01:00;V;;;;;;
D;051;3786859;12;20210712 01:00;V;;;;;;
B;051;4371623;13;20210712 01:00;;;1;RACECOURSE RD;TOCUMWAL;2714;2.437;H;20210401;20210630;250000;;V;VACANT LAND;;;;0;AR195583;
C;051;4371623;13;20210712 01:00;1/834495;
D;051;4371623;13;20210712 01:00;P;;;;;;
D;051;4371623;13;20210712 01:00;P;;;;;;
D;051;4371623;13;20210712 01:00;V;;;;;;
D;051;4371623;13;20210712 01:00;V;;;;;;
B;051;4322539;14;20210712 01:00;;;309;MURRAY ST;FINLEY;2713;1061.3;M;20210608;20210708;35000;RU5;R;RESIDENCE;;FR1;;0;AR223230;
C;051;4322539;14;20210712 01:00;177/1226435;
D;051;4322539;14;20210712 01:00;P;;;;;;
D;051;4322539;14;20210712 01:00;P;;;;;;
D;051;4322539;14;20210712 01:00;V;;;;;;
Z;73;14;14;43;
