A;RTSALEDATA;092;20220704 01:13;VALNET;
B;092;959977;1;20220704 01:13;;;17;HARRIS ST;WILLOUGHBY;2068;743.1;M;20220519;20220628;3750000;R2;R;RESIDENCE;;RAD;;0;AS256196;
C;092;959977;1;20220704 01:13;12/5232;
D;092;959977;1;20220704 01:13;P;;;;;;
D;092;959977;1;20220704 01:13;V;;;;;;
B;092;3578383;2;20220704 01:13;;4;33;HAMPDEN RD;ARTARMON;2064;;;20220525;20220629;666000;;R;RESIDENCE;4;;;0;AS259935;
C;092;3578383;2;20220704 01:13;4/SP85261;
D;092;3578383;2;20220704 01:13;P;;;;;;
D;092;3578383;2;20220704 01:13;V;;;;;;
B;092;955817;3;20220704 01:13;;;11;DORSET RD;NORTHBRIDGE;2063;576.5;M;20211126;20220628;7000000;C4;R;RESIDENCE;;WAT;;0;AS255705;
C;092;955817;3;20220704 01:13;1/775148;
D;092;955817;3;20220704 01:13;P;;;;;;
D;092;955817;3;20220704 01:13;V;;;;;;
D;092;955817;3;20220704 01:13;V;;;;;;
D;092;955817;3;20220704 01:13;V;;;;;;
B;092;958578;4;20220704 01:13;;;21 A;GARLAND RD;NAREMBURN;2065;255;M;20220425;20220630;2710000;R3;R;RESIDENCE;;RMD;;0;AS268605;
C;092;958578;4;20220704 01:13;2/775654;
D;092;958578;4;20220704 01:13;P;;;;;;
D;092;958578;4;20220704 01:13;P;;;;;;
D;092;958578;4;20220704 01:13;V;;;;;;
D;092;958578;4;20220704 01:13;V;;;;;;
B;092;953543;5;20220704 01:13;;;6;CHALEYER ST;NORTH WILLOUGHBY;2068;429.2;M;20220606;20220630;3800000;R2;R;RESIDENCE;;RAJ;;0;AS266399;
C;092;953543;5;20220704 01:13;1/856325;
D;092;953543;5;20220704 01:13;P;;;;;;
D;092;953543;5;20220704 01:13;V;;;;;;
B;092;958902;6;20220704 01:13;;;27;GODFREY RD;ARTARMON;2064;777.8;M;20220514;20220627;3750000;R2;R;RESIDENCE;;RAE;;0;AS251052;
C;092;958902;6;20220704 01:13;170/12331;
D;092;958902;6;20220704 01:13;P;;;;;;
D;092;958902;6;20220704 01:13;V;;;;;;
B;092;956738;7;20220704 01:13;;;12;KNIGHT PL;CASTLECRAG;2068;1429;M;20220408;20220630;8000000;C4;R;RESIDENCE;;ELN;;0;AS268483;
C;092;956738;7;20220704 01:13;12/221534;
D;092;956738;7;20220704 01:13;P;;;;;;
D;092;956738;7;20220704 01:13;V;;;;;;
D;092;956738;7;20220704 01:13;V;;;;;;
B;092;957031;8;20220704 01:13;;;13;ELIZABETH ST;ARTARMON;2064;183.3;M;20220503;20220628;2200000;B1;3;SHOP;;BNC;;0;AS256629;
C;092;957031;8;20220704 01:13;14/BS/11673;
D;092;957031;8;20220704 01:13;P;;;;;;
D;092;957031;8;20220704 01:13;V;;;;;;
B;092;970255;9;20220704 01:13;;;30;SAILORS BAY RD;NORTHBRIDGE;2063;503;M;20220519;20220630;3000000;R3;R;RESIDENCE;;RMD;;0;AS266282;
C;092;970255;9;20220704 01:13;700/752067;
D;092;970255;9;20220704 01:13;P;;;;;;
D;092;970255;9;20220704 01:13;V;;;;;;
D;092;970255;9;20220704 01:13;V;;;;;;
B;092;963681;10;20220704 01:13;;;15;MACQUARIE ST;CHATSWOOD;2067;276.4;M;20220423;20220627;2605000;R2;R;RESIDENCE;;RAC;;0;AS251771;
C;092;963681;10;20220704 01:13;2/565313;
D;092;963681;10;20220704 01:13;P;;;;;;
D;092;963681;10;20220704 01:13;V;;;;;;
B;092;963946;11;20220704 01:13;;62;25 A;MARKS ST;NAREMBURN;2065;;;20220326;20220624;1135000;;R;RESIDENCE;62;;;0;AS246755;
C;092;963946;11;20220704 01:13;62/SP14619;
D;092;963946;11;20220704 01:13;P;;;;;;
D;092;963946;11;20220704 01:13;V;;;;;;
B;092;971794;12;20220704 01:13;;14;11;WHITTON RD;CHATSWOOD;2067;;;20220414;20220624;1380000;;R;RESIDENCE;14;;;0;AS248240;
C;092;971794;12;20220704 01:13;14/SP53098;
D;092;971794;12;20220704 01:13;P;;;;;;
D;092;971794;12;20220704 01:13;V;;;;;;
B;092;974542;13;20220704 01:13;;;2;WARNERS AVE;WILLOUGHBY;2068;575.4;M;20220429;20220628;2950000;R3;R;RESIDENCE;;RMD;;0;AS256312;
C;092;974542;13;20220704 01:13;27/20044;
D;092;974542;13;20220704 01:13;P;;;;;;
D;092;974542;13;20220704 01:13;V;;;;;;
D;092;974542;13;20220704 01:13;V;;;;;;
B;092;964333;14;20220704 01:13;;;5;MCLEAN AVE;CHATSWOOD;2067;766.42;M;20220323;20220629;2950000;R2;R;RESIDENCE;;RAB;;0;AS259978;
C;092;964333;14;20220704 01:13;9/8964;
D;092;964333;14;20220704 01:13;P;;;;;;
D;092;964333;14;20220704 01:13;P;;;;;;
D;092;964333;14;20220704 01:13;V;;;;;;
B;092;972044;15;20220704 01:13;;5;214;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20220516;20220627;1460000;;R;RESIDENCE;5;;;0;AS252036;
C;092;972044;15;20220704 01:13;5/SP50155;
D;092;972044;15;20220704 01:13;P;;;;;;
D;092;972044;15;20220704 01:13;V;;;;;;
D;092;972044;15;20220704 01:13;V;;;;;;
B;092;961782;16;20220704 01:13;;35;3;JERSEY RD;ARTARMON;2064;;;20220514;20220627;1005000;;R;RESIDENCE;35;;;0;AS251506;
C;092;961782;16;20220704 01:13;35/SP22237;
D;092;961782;16;20220704 01:13;P;;;;;;
D;092;961782;16;20220704 01:13;P;;;;;;
D;092;961782;16;20220704 01:13;V;;;;;;
D;092;961782;16;20220704 01:13;V;;;;;;
B;092;967273;17;20220704 01:13;;303;781;PACIFIC HWY;CHATSWOOD;2067;;;20020517;20220628;896500;;3;OFFICE;12;;;0;AS255713;
C;092;967273;17;20220704 01:13;12/SP40795;
D;092;967273;17;20220704 01:13;P;;;;;;
D;092;967273;17;20220704 01:13;P;;;;;;
D;092;967273;17;20220704 01:13;V;;;;;;
B;092;969797;18;20220704 01:13;;9;4;BENTON AVE;ARTARMON;2064;;;20220514;20220627;990000;;R;RESIDENCE;9;;;0;AS254160;
C;092;969797;18;20220704 01:13;9/SP12125;
D;092;969797;18;20220704 01:13;P;;;;;;
D;092;969797;18;20220704 01:13;P;;;;;;
D;092;969797;18;20220704 01:13;V;;;;;;
D;092;969797;18;20220704 01:13;V;;;;;;
B;092;975040;19;20220704 01:13;;305 A;28;WHITTON RD;CHATSWOOD;2067;;;20220502;20220629;795000;;R;RESIDENCE;38;;;0;AS263364;
C;092;975040;19;20220704 01:13;38/SP61326;
D;092;975040;19;20220704 01:13;P;;;;;;
D;092;975040;19;20220704 01:13;V;;;;;;
D;092;975040;19;20220704 01:13;V;;;;;;
B;092;962218;20;20220704 01:13;;31;43;JOHNSON ST;CHATSWOOD;2067;;;20220516;20220627;720000;;R;RESIDENCE;31;;;0;AS253579;
C;092;962218;20;20220704 01:13;31/SP6188;
D;092;962218;20;20220704 01:13;P;;;;;;
D;092;962218;20;20220704 01:13;V;;;;;;
B;092;964951;21;20220704 01:13;;;20;MOONEY ST;LANE COVE NORTH;2066;531.1;M;20220402;20220627;2420000;C4;R;RESIDENCE;;ELA;;0;AS252564;
C;092;964951;21;20220704 01:13;1/224202;
D;092;964951;21;20220704 01:13;P;;;;;;
D;092;964951;21;20220704 01:13;P;;;;;;
D;092;964951;21;20220704 01:13;V;;;;;;
B;092;975471;22;20220704 01:13;;30;252;WILLOUGHBY RD;NAREMBURN;2065;;;20220514;20220624;1791000;;R;RESIDENCE;32;;;0;AS246302;
C;092;975471;22;20220704 01:13;32/SP56957;
D;092;975471;22;20220704 01:13;P;;;;;;
D;092;975471;22;20220704 01:13;V;;;;;;
D;092;975471;22;20220704 01:13;V;;;;;;
B;092;3748624;23;20220704 01:13;;1405;7;RAILWAY ST;CHATSWOOD;2067;85;M;20220519;20220630;1050000;;3;COMMERCIAL;84;;;0;AS265806;
C;092;3748624;23;20220704 01:13;84/SP88191;
D;092;3748624;23;20220704 01:13;P;;;;;;
D;092;3748624;23;20220704 01:13;V;;;;;;
B;092;3748624;24;20220704 01:13;;3606;7;RAILWAY ST;CHATSWOOD;2067;186;M;20220419;20220629;2750000;;R;RESIDENCE;251;;;0;AS263723;
C;092;3748624;24;20220704 01:13;251/SP88191;
D;092;3748624;24;20220704 01:13;P;;;;;;
D;092;3748624;24;20220704 01:13;V;;;;;;
B;092;2893585;25;20220704 01:13;;520;2 A;HELP ST;CHATSWOOD;2067;;;20220516;20220627;470000;;R;RESIDENCE;62;;;0;AS251447;
C;092;2893585;25;20220704 01:13;62/SP65601;
D;092;2893585;25;20220704 01:13;P;;;;;;
D;092;2893585;25;20220704 01:13;V;;;;;;
D;092;2893585;25;20220704 01:13;V;;;;;;
B;092;2883360;26;20220704 01:13;;129;14;BROWN ST;CHATSWOOD;2067;;;20220429;20220624;910000;;R;RESIDENCE;129;;;0;AS247095;
C;092;2883360;26;20220704 01:13;129/SP65907;
D;092;2883360;26;20220704 01:13;P;;;;;;
D;092;2883360;26;20220704 01:13;P;;;;;;
D;092;2883360;26;20220704 01:13;P;;;;;;
D;092;2883360;26;20220704 01:13;V;;;;;;
B;092;3513793;27;20220704 01:13;;10;154;SAILORS BAY RD;NORTHBRIDGE;2063;447;M;20211120;20220628;4260000;;R;RESIDENCE;16;;;0;AS255505;
C;092;3513793;27;20220704 01:13;16/SP104706;
D;092;3513793;27;20220704 01:13;P;;;;;;
D;092;3513793;27;20220704 01:13;P;;;;;;
D;092;3513793;27;20220704 01:13;V;;;;;;
D;092;3513793;27;20220704 01:13;V;;;;;;
Z;132;27;27;76;
