A;RTSALEDATA;270;20240520 01:08;VALNET;
B;270;4549332;1;20240520 01:08;;;;OAKLANDS RD;JERILDERIE;2716;5.432;H;20240130;20240423;31092;;V;VACANT LAND;;;;0;AU25826;
C;270;4549332;1;20240520 01:08;1/1304353;
D;270;4549332;1;20240520 01:08;P;;;;;;
D;270;4549332;1;20240520 01:08;V;;;;;;
B;270;547636;2;20240520 01:08;;;22;WILLAROO ST;COLEAMBALLY;2707;1058;M;20240416;20240514;250000;RU5;R;RESIDENCE;;RAA;;0;AU64802;
C;270;547636;2;20240520 01:08;339/259049;
D;270;547636;2;20240520 01:08;P;;;;;;
D;270;547636;2;20240520 01:08;P;;;;;;
D;270;547636;2;20240520 01:08;V;;;;;;
D;270;547636;2;20240520 01:08;V;;;;;;
Z;12;2;2;6;
