A;RTSALEDATA;012;20210705 01:01;VALNET;
B;012;3057293;1;20210705 01:01;;;107;CASEY DR;HUNTERVIEW;2330;700;M;20210531;20210628;516000;R1;R;RESIDENCE;;AAV;;0;AR186678;
C;012;3057293;1;20210705 01:01;124/1061723;
D;012;3057293;1;20210705 01:01;P;;;;;;
D;012;3057293;1;20210705 01:01;V;;;;;;
B;012;3129853;2;20210705 01:01;;;40;PARTRIDGE PL;SINGLETON HEIGHTS;2330;813.2;M;20210602;20210630;180000;R1;V;VACANT LAND;;AAA;;0;AR197915;
C;012;3129853;2;20210705 01:01;1668/1065611;
D;012;3129853;2;20210705 01:01;P;;;;;;
D;012;3129853;2;20210705 01:01;P;;;;;;
D;012;3129853;2;20210705 01:01;V;;;;;;
B;012;4119589;3;20210705 01:01;;1;10;PIONEER RD;HUNTERVIEW;2330;345;M;20210528;20210629;385000;;R;RESIDENCE;1;;;0;AR193066;
C;012;4119589;3;20210705 01:01;1/SP97621;
D;012;4119589;3;20210705 01:01;P;;;;;;
D;012;4119589;3;20210705 01:01;V;;;;;;
B;012;3220349;4;20210705 01:01;;;36 A;VICTORIA ST;GLENRIDDING;2330;1.76;H;20210507;20210630;590000;RU1;R;RESIDENCE;;RRE;;0;AR195813;
C;012;3220349;4;20210705 01:01;3/1089420;
D;012;3220349;4;20210705 01:01;P;;;;;;
D;012;3220349;4;20210705 01:01;P;;;;;;
D;012;3220349;4;20210705 01:01;V;;;;;;
B;012;297288;5;20210705 01:01;;;95;CASTLEREAGH ST;SINGLETON;2330;596.2;M;20210524;20210628;447000;R1;R;RESIDENCE;;AAL;;0;AR185859;
C;012;297288;5;20210705 01:01;2/576087;
D;012;297288;5;20210705 01:01;P;;;;;;
D;012;297288;5;20210705 01:01;P;;;;;;
D;012;297288;5;20210705 01:01;V;;;;;;
B;012;297447;6;20210705 01:01;;;8;COLLETT AVE;SINGLETON;2330;682.9;M;20210623;20210625;216000;R1;R;RESIDENCE;;AAH;;0;AR180053;
C;012;297447;6;20210705 01:01;14/38431;
D;012;297447;6;20210705 01:01;P;;;;;;
D;012;297447;6;20210705 01:01;V;;;;;;
B;012;297661;7;20210705 01:01;;;20;D'ARBON AVE;SINGLETON HEIGHTS;2330;1247;M;20210526;20210628;375000;R1;R;RESIDENCE;;AAA;;0;AR184349;
C;012;297661;7;20210705 01:01;570/261925;
D;012;297661;7;20210705 01:01;P;;;;;;
D;012;297661;7;20210705 01:01;P;;;;;;
D;012;297661;7;20210705 01:01;V;;;;;;
D;012;297661;7;20210705 01:01;V;;;;;;
B;012;296319;8;20210705 01:01;;;27;BARTON AVE;SINGLETON;2330;607;M;20210519;20210625;465000;R1;R;RESIDENCE;;AAH;;0;AR181344;
C;012;296319;8;20210705 01:01;41/39135;
D;012;296319;8;20210705 01:01;P;;;;;;
D;012;296319;8;20210705 01:01;V;;;;;;
B;012;296399;9;20210705 01:01;;;16;BEH CL;SINGLETON HEIGHTS;2330;817.8;M;20210602;20210625;495000;R1;R;RESIDENCE;;AAA;;0;AR182615;
C;012;296399;9;20210705 01:01;504/261606;
D;012;296399;9;20210705 01:01;P;;;;;;
D;012;296399;9;20210705 01:01;V;;;;;;
D;012;296399;9;20210705 01:01;V;;;;;;
B;012;302727;10;20210705 01:01;;;118;FERN GULLY RD;FERN GULLY;2330;6.094;H;20210522;20210628;720000;RU1;R;RESIDENCE;;RRE;;0;AR184305;
C;012;302727;10;20210705 01:01;1712/812475;
D;012;302727;10;20210705 01:01;P;;;;;;
D;012;302727;10;20210705 01:01;V;;;;;;
D;012;302727;10;20210705 01:01;V;;;;;;
B;012;300670;11;20210705 01:01;;;24;WATERHOUSE AVE;SINGLETON;2330;557.7;M;20210519;20210630;415000;R1;R;RESIDENCE;;AAH;;0;AR196203;
C;012;300670;11;20210705 01:01;50/262313;
D;012;300670;11;20210705 01:01;P;;;;;;
D;012;300670;11;20210705 01:01;V;;;;;;
B;012;300859;12;20210705 01:01;;;24;WILLIAM ST;SINGLETON;2330;859.9;M;20210524;20210628;545000;R1;R;RESIDENCE;;AAL;;0;AR184076;
C;012;300859;12;20210705 01:01;1/797415;
D;012;300859;12;20210705 01:01;P;;;;;;
D;012;300859;12;20210705 01:01;P;;;;;;
D;012;300859;12;20210705 01:01;V;;;;;;
B;012;298575;13;20210705 01:01;;;1;HARRIETT ST;SINGLETON;2330;398.4;M;20210527;20210701;400000;B4;R;RESIDENCE;;BBC;;0;AR202664;
C;012;298575;13;20210705 01:01;3/157525;
D;012;298575;13;20210705 01:01;P;;;;;;
D;012;298575;13;20210705 01:01;V;;;;;;
B;012;299403;14;20210705 01:01;;;11;LISBON CL;HUNTERVIEW;2330;668.6;M;20210514;20210629;526000;R1;R;RESIDENCE;;AAV;;0;AR192371;
