A;RTSALEDATA;258;20210322 01:02;VALNET;
B;258;1343987;1;20210322 01:02;;5;32;DE WITT ST;BANKSTOWN;2200;;;20201212;20210312;680000;;R;RESIDENCE;5;;;0;AQ868418;
C;258;1343987;1;20210322 01:02;5/SP65820;
D;258;1343987;1;20210322 01:02;P;;;;;;
D;258;1343987;1;20210322 01:02;P;;;;;;
D;258;1343987;1;20210322 01:02;V;;;;;;
D;258;1343987;1;20210322 01:02;V;;;;;;
B;258;3468131;2;20210322 01:02;;60;35;STANLEY ST;BANKSTOWN;2200;;;20210129;20210312;490000;;R;RESIDENCE;60;;;0;AQ866362;
C;258;3468131;2;20210322 01:02;60/SP81778;
D;258;3468131;2;20210322 01:02;P;;;;;;
D;258;3468131;2;20210322 01:02;P;;;;;;
D;258;3468131;2;20210322 01:02;V;;;;;;
B;258;4160743;3;20210322 01:02;;;100;VICTORIA ST;REVESBY;2212;463.9;M;20210208;20210312;1365000;R2;R;RESIDENCE;;SMG;;0;AQ867022;
C;258;4160743;3;20210322 01:02;1/1247370;
D;258;4160743;3;20210322 01:02;P;;;;;;
D;258;4160743;3;20210322 01:02;V;;;;;;
B;258;4228962;4;20210322 01:02;;6;1562;CANTERBURY RD;PUNCHBOWL;2196;170;M;20210129;20210312;555000;;R;RESIDENCE;6;;;0;AQ866841;
C;258;4228962;4;20210322 01:02;6/SP96350;
D;258;4228962;4;20210322 01:02;P;;;;;;
D;258;4228962;4;20210322 01:02;V;;;;;;
B;258;4240831;5;20210322 01:02;;41;570;CANTERBURY RD;CAMPSIE;2194;105;M;20210215;20210315;638000;;R;RESIDENCE;41;;;0;AQ870277;
C;258;4240831;5;20210322 01:02;41/SP99807;
D;258;4240831;5;20210322 01:02;P;;;;;;
D;258;4240831;5;20210322 01:02;V;;;;;;
B;258;4240831;6;20210322 01:02;;67;570;CANTERBURY RD;CAMPSIE;2194;94;M;20210205;20210318;690000;;R;RESIDENCE;67;;;0;AQ885213;
C;258;4240831;6;20210322 01:02;67/SP99807;
D;258;4240831;6;20210322 01:02;P;;;;;;
D;258;4240831;6;20210322 01:02;V;;;;;;
