A;RTSALEDATA;575;20211220 02:56;VALNET;
B;575;2710308;1;20211220 02:57;;;19;TINGA CRES;KOORINGAL;2650;701.9;M;20211124;20211215;595000;R1;R;RESIDENCE;;RKO;;0;AR726878;
C;575;2710308;1;20211220 02:57;32/243266;
D;575;2710308;1;20211220 02:57;P;;;;;;
D;575;2710308;1;20211220 02:57;V;;;;;;
D;575;2710308;1;20211220 02:57;V;;;;;;
B;575;2697770;2;20211220 02:57;;;38;CRAWFORD ST;ASHMONT;2650;665;M;20211214;20211216;240000;R1;R;RESIDENCE;;RCU;;0;AR730731;
C;575;2697770;2;20211220 02:57;111/252372;
D;575;2697770;2;20211220 02:57;P;;;;;;
D;575;2697770;2;20211220 02:57;V;;;;;;
B;575;2702912;3;20211220 02:57;;;23;KALDARI CRES;GLENFIELD PARK;2650;726;M;20211104;20211216;400000;R1;R;RESIDENCE;;RCX;;0;AR735867;
C;575;2702912;3;20211220 02:57;41/841896;
D;575;2702912;3;20211220 02:57;P;;;;;;
D;575;2702912;3;20211220 02:57;P;;;;;;
D;575;2702912;3;20211220 02:57;V;;;;;;
B;575;4401727;4;20211220 02:57;;;7;BULL ST;CURRAWARNA;2650;2023.4;M;20211124;20211208;65000;;V;VACANT LAND;;;;0;AR699318;
C;575;4401727;4;20211220 02:57;2/4/758326;
D;575;4401727;4;20211220 02:57;P;;;;;;
D;575;4401727;4;20211220 02:57;P;;;;;;
D;575;4401727;4;20211220 02:57;V;;;;;;
B;575;4396729;5;20211220 02:57;;;1;PRINCE PL;LAKE ALBERT;2650;1354;M;20210805;20211210;298000;;V;VACANT LAND;;;;0;AR710009;
C;575;4396729;5;20211220 02:57;2/271355;
D;575;4396729;5;20211220 02:57;P;;;;;;
D;575;4396729;5;20211220 02:57;P;;;;;;
D;575;4396729;5;20211220 02:57;V;;;;;;
D;575;4396729;5;20211220 02:57;V;;;;;;
D;575;4396729;5;20211220 02:57;V;;;;;;
D;575;4396729;5;20211220 02:57;V;;;;;;
B;575;4401711;6;20211220 02:57;;;59;SHAW ST;WAGGA WAGGA;2650;537.5;M;20211027;20211208;192500;;V;VACANT LAND;;;;0;AR696090;
C;575;4401711;6;20211220 02:57;7/18520;
D;575;4401711;6;20211220 02:57;P;;;;;;
D;575;4401711;6;20211220 02:57;V;;;;;;
D;575;4401711;6;20211220 02:57;V;;;;;;
