A;RTSALEDATA;118;20220516 01:14;VALNET;
B;118;1250495;1;20220516 01:14;;;35;ADELAIDE LANE;BLAYNEY;2799;961.1;M;20220407;20220506;375000;R1;R;RESIDENCE;;BAR;;0;AS106243;
C;118;1250495;1;20220516 01:14;D/367131;
D;118;1250495;1;20220516 01:14;P;;;;;;
D;118;1250495;1;20220516 01:14;P;;;;;;
D;118;1250495;1;20220516 01:14;V;;;;;;
D;118;1250495;1;20220516 01:14;V;;;;;;
B;118;1251280;2;20220516 01:14;;;52;OSMAN ST;BLAYNEY;2799;1897;M;20220412;20220510;590000;R1;R;RESIDENCE;;BAR;;0;AS114061;
C;118;1251280;2;20220516 01:14;13/12/758121;
D;118;1251280;2;20220516 01:14;P;;;;;;
D;118;1251280;2;20220516 01:14;P;;;;;;
D;118;1251280;2;20220516 01:14;V;;;;;;
B;118;1252044;3;20220516 01:14;;;21;CHURCH ST;MILLTHORPE;2798;809.4;M;20220325;20220506;700000;RU5;R;RESIDENCE;;ZVP;;0;AS108714;
C;118;1252044;3;20220516 01:14;6/6109;
D;118;1252044;3;20220516 01:14;P;;;;;;
D;118;1252044;3;20220516 01:14;P;;;;;;
D;118;1252044;3;20220516 01:14;P;;;;;;
D;118;1252044;3;20220516 01:14;V;;;;;;
D;118;1252044;3;20220516 01:14;V;;;;;;
B;118;1252370;4;20220516 01:14;;;9;LIMESTONE LANE;BLAYNEY;2799;6.486;H;20220217;20220506;1400000;RU1;R;RESIDENCE;;RSA;;0;AS105343;
C;118;1252370;4;20220516 01:14;1/875553;
D;118;1252370;4;20220516 01:14;P;;;;;;
D;118;1252370;4;20220516 01:14;P;;;;;;
D;118;1252370;4;20220516 01:14;V;;;;;;
D;118;1252370;4;20220516 01:14;V;;;;;;
Z;26;4;4;16;
