A;RTSALEDATA;187;20210927 02:02;VALNET;
B;187;1850902;1;20210927 02:02;;;5;LINDEN PL;GUNNEDAH;2380;1147;M;20210715;20210923;132500;R2;V;VACANT LAND;;AAS;;0;AR454115;
C;187;1850902;1;20210927 02:02;32/255799;
D;187;1850902;1;20210927 02:02;P;;;;;;
D;187;1850902;1;20210927 02:02;P;;;;;;
D;187;1850902;1;20210927 02:02;V;;;;;;
D;187;1850902;1;20210927 02:02;V;;;;;;
B;187;1851930;2;20210927 02:02;;;81;STOCK RD;GUNNEDAH;2380;2359;M;20210816;20210915;430000;R2;V;VACANT LAND;;AAS;;0;AR430652;
C;187;1851930;2;20210927 02:02;PT 10/392669;
D;187;1851930;2;20210927 02:02;P;;;;;;
D;187;1851930;2;20210927 02:02;V;;;;;;
B;187;1849457;3;20210927 02:02;;;8;COBBADAH CRES;GUNNEDAH;2380;1270;M;20210909;20210922;460000;R2;R;RESIDENCE;;AAS;;0;AR450232;
C;187;1849457;3;20210927 02:02;13/241208;
D;187;1849457;3;20210927 02:02;P;;;;;;
D;187;1849457;3;20210927 02:02;P;;;;;;
D;187;1849457;3;20210927 02:02;V;;;;;;
D;187;1849457;3;20210927 02:02;V;;;;;;
B;187;3827708;4;20210927 02:02;;;10;FORREST WAY;GUNNEDAH;2380;845.6;M;20210804;20210922;115000;R2;R;RESIDENCE;;AAR;;0;AR451278;
C;187;3827708;4;20210927 02:02;15/1204723;
D;187;3827708;4;20210927 02:02;P;;;;;;
D;187;3827708;4;20210927 02:02;P;;;;;;
D;187;3827708;4;20210927 02:02;V;;;;;;
B;187;1852722;5;20210927 02:02;;;5;MAIN ST;BREEZA;2381;4047;M;20210819;20210923;210000;RU5;R;RESIDENCE;;AAT;;0;AR456000;
C;187;1852722;5;20210927 02:02;138/755477;
D;187;1852722;5;20210927 02:02;P;;;;;;
D;187;1852722;5;20210927 02:02;P;;;;;;
D;187;1852722;5;20210927 02:02;V;;;;;;
B;187;3342001;6;20210927 02:02;;;6;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20210901;20210922;120000;R5;V;VACANT LAND;;RFA;;0;AR451427;
C;187;3342001;6;20210927 02:02;2/1113680;
D;187;3342001;6;20210927 02:02;P;;;;;;
D;187;3342001;6;20210927 02:02;V;;;;;;
B;187;1853173;7;20210927 02:02;;;6;GORAN ST;CURLEWIS;2381;1743;M;20210813;20210913;310000;RU5;R;RESIDENCE;;AAX;;0;AR423588;
C;187;1853173;7;20210927 02:02;7/3/758320;
D;187;1853173;7;20210927 02:02;P;;;;;;
D;187;1853173;7;20210927 02:02;P;;;;;;
D;187;1853173;7;20210927 02:02;V;;;;;;
D;187;1853173;7;20210927 02:02;V;;;;;;
B;187;3841804;8;20210927 02:02;;2;9;SILVERSMITH PL;GUNNEDAH;2380;;;20210825;20210922;410000;;R;RESIDENCE;2;;;0;AR453372;
C;187;3841804;8;20210927 02:02;2/SP91414;
D;187;3841804;8;20210927 02:02;P;;;;;;
D;187;3841804;8;20210927 02:02;V;;;;;;
B;187;1853069;9;20210927 02:02;PARADISE FARM;;6962;OXLEY HWY;GUNNEDAH;2380;11.32;H;20210825;20210922;100000;RU1;V;VACANT LAND;;RFL;;0;AR452788;
C;187;1853069;9;20210927 02:02;1/954206;
D;187;1853069;9;20210927 02:02;P;;;;;;
D;187;1853069;9;20210927 02:02;V;;;;;;
D;187;1853069;9;20210927 02:02;V;;;;;;
Z;47;9;9;27;
