A;RTSALEDATA;109;20220124 03:35;VALNET;
B;109;3155399;1;20220124 03:42;NERIDA;;257;LAWRENCES RD;NYRANG CREEK;2804;9.105;H;20210924;20220117;200000;RU1;R;RESIDENCE;;RHE;;0;AR805565;
C;109;3155399;1;20220124 03:42;1/1079078;
D;109;3155399;1;20220124 03:42;P;;;;;;
D;109;3155399;1;20220124 03:42;V;;;;;;
B;109;1217200;2;20220124 03:42;;;27;KIEWA ST;MANILDRA;2865;1315;M;20211210;20220120;226000;RU5;R;RESIDENCE;;ZVM;;0;AR816602;
C;109;1217200;2;20220124 03:42;1/723889 1/1091906;
D;109;1217200;2;20220124 03:42;P;;;;;;
D;109;1217200;2;20220124 03:42;V;;;;;;
D;109;1217200;2;20220124 03:42;V;;;;;;
B;109;3107009;3;20220124 03:42;;;37;KENT RD;MULLION CREEK;2800;16.19;H;20211220;20220119;300000;RU1;V;VACANT LAND;;RME;;0;AR813129;
C;109;3107009;3;20220124 03:42;37/756895;
D;109;3107009;3;20220124 03:42;P;;;;;;
D;109;3107009;3;20220124 03:42;P;;;;;;
D;109;3107009;3;20220124 03:42;V;;;;;;
B;109;3539229;4;20220124 03:42;WATERBEACH;;;PINECLIFFE RD;MOLONG;2866;62.639;H;20211126;20220114;635000;RU1;V;VACANT LAND;;RMF;;0;AR797488;
C;109;3539229;4;20220124 03:42;221/723832 133, 171, 173, 181, 202, 210/750141 1/1120795 1/1141323;
D;109;3539229;4;20220124 03:42;P;;;;;;
D;109;3539229;4;20220124 03:42;P;;;;;;
D;109;3539229;4;20220124 03:42;V;;;;;;
D;109;3539229;4;20220124 03:42;V;;;;;;
B;109;1217831;5;20220124 03:42;;;54;BANK ST;MOLONG;2866;701.2;M;20211203;20220114;440000;B2;R;RESIDENCE;;BAC;;0;AR797559;
C;109;1217831;5;20220124 03:42;1/742500;
D;109;1217831;5;20220124 03:42;P;;;;;;
D;109;1217831;5;20220124 03:42;V;;;;;;
D;109;1217831;5;20220124 03:42;V;;;;;;
B;109;3077897;6;20220124 03:42;;;106;SPEEDY ST;MOLONG;2866;4313;M;20211126;20220117;885000;R5;R;RESIDENCE;;RRA;;0;AR803069;
C;109;3077897;6;20220124 03:42;2/1066422;
D;109;3077897;6;20220124 03:42;P;;;;;;
D;109;3077897;6;20220124 03:42;P;;;;;;
D;109;3077897;6;20220124 03:42;V;;;;;;
D;109;3077897;6;20220124 03:42;V;;;;;;
B;109;1219320;7;20220124 03:42;;;122;LAKE CANOBOLAS RD;NASHDALE;2800;11.38;H;20211028;20220117;2000000;RU2;R;RESIDENCE;;RLS;;0;AR803100;
C;109;1219320;7;20220124 03:42;12/844008;
D;109;1219320;7;20220124 03:42;P;;;;;;
D;109;1219320;7;20220124 03:42;V;;;;;;
D;109;1219320;7;20220124 03:42;V;;;;;;
B;109;3706897;8;20220124 03:42;WOODVILLE;;5933;HENRY PARKES WAY;MANILDRA;2865;463.379;H;20211206;20220117;1400000;RU1;R;RESIDENCE;;RGW;;0;AR803338;
C;109;3706897;8;20220124 03:42;79, 80, 84, 145, 149, 164, 178, 208/750155 1, 2/1182094;
D;109;3706897;8;20220124 03:42;P;;;;;;
D;109;3706897;8;20220124 03:42;V;;;;;;
B;109;1216157;9;20220124 03:42;;;36;BOREE ST;CUDAL;2864;2023;M;20211215;20220114;255000;RU5;R;RESIDENCE;;ZVD;;0;AR795427;
C;109;1216157;9;20220124 03:42;6/17/758311;
D;109;1216157;9;20220124 03:42;P;;;;;;
D;109;1216157;9;20220124 03:42;V;;;;;;
