A;RTSALEDATA;255;20220606 01:15;VALNET;
B;255;3140667;1;20220606 01:15;;;;RESERVE RD W;COOMEALLA;2717;1.264;H;20220429;20220530;40000;RU1;V;VACANT LAND;;AH1;;0;AS170705;
C;255;3140667;1;20220606 01:15;13/1056324;
D;255;3140667;1;20220606 01:15;P;;;;;;
D;255;3140667;1;20220606 01:15;P;;;;;;
D;255;3140667;1;20220606 01:15;P;;;;;;
D;255;3140667;1;20220606 01:15;V;;;;;;
D;255;3140667;1;20220606 01:15;V;;;;;;
B;255;4059112;2;20220606 01:15;;;10 A;CARBONE CT;BURONGA;2739;520;M;20220421;20220531;710000;RU5;V;VACANT LAND;;AD1;;0;AS174659;
C;255;4059112;2;20220606 01:15;1/1233515;
D;255;4059112;2;20220606 01:15;P;;;;;;
D;255;4059112;2;20220606 01:15;V;;;;;;
D;255;4059112;2;20220606 01:15;V;;;;;;
B;255;2686787;3;20220606 01:15;;;206;ADAMS ST;WENTWORTH;2648;2351;M;20220328;20220531;550000;RU5;R;RESIDENCE;;AE1;;0;AS178363;
C;255;2686787;3;20220606 01:15;3/771518;
D;255;2686787;3;20220606 01:15;P;;;;;;
D;255;2686787;3;20220606 01:15;P;;;;;;
D;255;2686787;3;20220606 01:15;V;;;;;;
B;255;3825576;4;20220606 01:15;;;18;WILLIAM ST S;WENTWORTH;2648;1382;M;20220322;20220531;410000;RU5;R;RESIDENCE;;AL1;;0;AS178377;
C;255;3825576;4;20220606 01:15;1/1205075;
D;255;3825576;4;20220606 01:15;P;;;;;;
D;255;3825576;4;20220606 01:15;V;;;;;;
D;255;3825576;4;20220606 01:15;V;;;;;;
Z;24;4;4;14;
