A;RTSALEDATA;051;20210222 01:00;VALNET;
B;051;508068;1;20210222 01:00;;7;48;MURRAY ST;TOCUMWAL;2714;;;20210210;20210217;215000;;R;RESIDENCE;7;;;0;AQ807824;
C;051;508068;1;20210222 01:00;7/SP67646;
D;051;508068;1;20210222 01:00;P;;;;;;
D;051;508068;1;20210222 01:00;V;;;;;;
B;051;3415214;2;20210222 01:00;;;3;MAJUDA CT;TOCUMWAL;2714;625.9;M;20210202;20210215;470000;RU5;R;RESIDENCE;;TR1;;0;AQ802483;
C;051;3415214;2;20210222 01:00;64/1131677;
D;051;3415214;2;20210222 01:00;P;;;;;;
D;051;3415214;2;20210222 01:00;P;;;;;;
D;051;3415214;2;20210222 01:00;P;;;;;;
D;051;3415214;2;20210222 01:00;P;;;;;;
D;051;3415214;2;20210222 01:00;V;;;;;;
B;051;505247;3;20210222 01:00;;;14;BRIDGET ST;FINLEY;2713;841.1;M;20210121;20210217;205000;RU5;R;RESIDENCE;;FR1;;0;AQ807303;
C;051;505247;3;20210222 01:00;52/251311;
D;051;505247;3;20210222 01:00;P;;;;;;
D;051;505247;3;20210222 01:00;P;;;;;;
D;051;505247;3;20210222 01:00;V;;;;;;
B;051;507853;4;20210222 01:00;;;73;HENNESSY ST;TOCUMWAL;2714;729.8;M;20201222;20210216;155000;RU5;R;RESIDENCE;;TR1;;0;AQ804576;
C;051;507853;4;20210222 01:00;21/632731;
D;051;507853;4;20210222 01:00;P;;;;;;
D;051;507853;4;20210222 01:00;V;;;;;;
B;051;505769;5;20210222 01:00;;;42;MURRAY ST;FINLEY;2713;2358.6;M;20201216;20210215;150000;RU5;3;SHOP;;FC1;;0;AQ801298;
C;051;505769;5;20210222 01:00;32, 33, 34/A/3407 2/545668;
D;051;505769;5;20210222 01:00;P;;;;;;
D;051;505769;5;20210222 01:00;V;;;;;;
B;051;506236;6;20210222 01:00;;;16;WOLLAMAI ST;FINLEY;2713;1075;M;20201218;20210216;158000;RU5;R;RESIDENCE;;FR1;;0;AQ802830;
C;051;506236;6;20210222 01:00;1/537473;
D;051;506236;6;20210222 01:00;P;;;;;;
D;051;506236;6;20210222 01:00;V;;;;;;
D;051;506236;6;20210222 01:00;V;;;;;;
B;051;506647;7;20210222 01:00;;;30;DAVIS ST;BERRIGAN;2712;1012;M;20201203;20210215;150000;RU5;R;RESIDENCE;;BR1;;0;AQ801303;
C;051;506647;7;20210222 01:00;23/X/3041;
D;051;506647;7;20210222 01:00;P;;;;;;
D;051;506647;7;20210222 01:00;P;;;;;;
D;051;506647;7;20210222 01:00;V;;;;;;
B;051;4047655;8;20210222 01:00;;;23;WIRRAWAY CT;TOCUMWAL;2714;3095;M;20210119;20210218;385000;SP2;R;RESIDENCE;;IF;;0;AQ808940;
C;051;4047655;8;20210222 01:00;42/1233177;
D;051;4047655;8;20210222 01:00;P;;;;;;
D;051;4047655;8;20210222 01:00;P;;;;;;
D;051;4047655;8;20210222 01:00;V;;;;;;
B;051;3148466;9;20210222 01:00;;;8;MCKINLEY CT;BAROOGA;3644;486;M;20210129;20210215;313500;RU5;R;RESIDENCE;;VB1;;0;AQ799350;
C;051;3148466;9;20210222 01:00;15/1077855;
D;051;3148466;9;20210222 01:00;P;;;;;;
D;051;3148466;9;20210222 01:00;V;;;;;;
D;051;3148466;9;20210222 01:00;V;;;;;;
B;051;3251741;10;20210222 01:00;;;8;MALONE MEWS;FINLEY;2713;738.5;M;20210111;20210212;425000;RU5;R;RESIDENCE;;FR1;;0;AQ795446;
C;051;3251741;10;20210222 01:00;9/1097289;
D;051;3251741;10;20210222 01:00;P;;;;;;
D;051;3251741;10;20210222 01:00;P;;;;;;
D;051;3251741;10;20210222 01:00;V;;;;;;
B;051;4270090;11;20210222 01:00;;;57;HUGHES ST;BAROOGA;3644;903;M;20201021;20201120;105000;RU5;V;VACANT LAND;;VB1;;0;AQ641605;
C;051;4270090;11;20210222 01:00;4/1257753;
D;051;4270090;11;20210222 01:00;P;;;;;;
D;051;4270090;11;20210222 01:00;P;;;;;;
D;051;4270090;11;20210222 01:00;V;;;;;;
D;051;4270090;11;20210222 01:00;V;;;;;;
D;051;4270090;11;20210222 01:00;V;;;;;;
Z;58;11;11;34;
