A;RTSALEDATA;275;20210301 01:03;VALNET;
B;275;1234541;1;20210301 01:03;;;63;THOMPSON ST;DUBBO;2830;700.2;M;20210202;20210225;427000;R2;R;RESIDENCE;;LDW;;0;AQ827350;
C;275;1234541;1;20210301 01:03;20/255674;
D;275;1234541;1;20210301 01:03;P;;;;;;
D;275;1234541;1;20210301 01:03;P;;;;;;
D;275;1234541;1;20210301 01:03;V;;;;;;
B;275;1234937;2;20210301 01:03;;;37;VICTORIA ST;DUBBO;2830;642.11;M;20210209;20210219;200000;SP3;R;RESIDENCE;;SUU;;0;AQ812462;
C;275;1234937;2;20210301 01:03;14/3/12209;
D;275;1234937;2;20210301 01:03;P;;;;;;
D;275;1234937;2;20210301 01:03;V;;;;;;
B;275;1235042;3;20210301 01:03;;;7;WALES CT;DUBBO;2830;819.8;M;20210112;20210223;440000;R2;R;RESIDENCE;;LDE;;0;AQ820249;
C;275;1235042;3;20210301 01:03;338/262470;
D;275;1235042;3;20210301 01:03;P;;;;;;
D;275;1235042;3;20210301 01:03;P;;;;;;
D;275;1235042;3;20210301 01:03;V;;;;;;
D;275;1235042;3;20210301 01:03;V;;;;;;
B;275;1227479;4;20210301 01:03;;;261;FITZROY ST;DUBBO;2830;891.6;M;20210114;20210225;658000;R2;R;RESIDENCE;;LDS;;0;AQ825916;
C;275;1227479;4;20210301 01:03;A/414981;
D;275;1227479;4;20210301 01:03;P;;;;;;
D;275;1227479;4;20210301 01:03;V;;;;;;
B;275;1225041;5;20210301 01:03;;;38;CHIFLEY DR;DUBBO;2830;641.5;M;20210111;20210222;350000;R2;R;RESIDENCE;;LDW;;0;AQ817169;
C;275;1225041;5;20210301 01:03;26/260961;
D;275;1225041;5;20210301 01:03;P;;;;;;
D;275;1225041;5;20210301 01:03;V;;;;;;
B;275;1227874;6;20210301 01:03;;;11 R;NEWELL HWY;DUBBO;2830;8909;M;20210225;20210225;405000;E3;R;RESIDENCE;;EEM;;0;AQ828451;
C;275;1227874;6;20210301 01:03;A/360028;
D;275;1227874;6;20210301 01:03;P;;;;;;
D;275;1227874;6;20210301 01:03;V;;;;;;
D;275;1227874;6;20210301 01:03;V;;;;;;
D;275;1227874;6;20210301 01:03;V;;;;;;
D;275;1227874;6;20210301 01:03;V;;;;;;
B;275;1235944;7;20210301 01:03;;3;47;WINGEWARRA ST;DUBBO;2830;;;20210112;20210224;3500000;;3;COMMERCIAL;3;;;0;AQ823865;
C;275;1235944;7;20210301 01:03;3/SP50781;
D;275;1235944;7;20210301 01:03;P;;;;;;
D;275;1235944;7;20210301 01:03;V;;;;;;
B;275;1222574;8;20210301 01:03;;;141;BAIRD DR;DUBBO;2830;827.2;M;20210115;20210219;365000;R2;R;RESIDENCE;;LDC;;0;AQ814460;
C;275;1222574;8;20210301 01:03;287/260444;
D;275;1222574;8;20210301 01:03;P;;;;;;
D;275;1222574;8;20210301 01:03;V;;;;;;
B;275;1228264;9;20210301 01:03;;;5;HAMILTON CL;DUBBO;2830;792.3;M;20210202;20210219;445000;R2;R;RESIDENCE;;LDE;;0;AQ813507;
C;275;1228264;9;20210301 01:03;40/263261;
D;275;1228264;9;20210301 01:03;P;;;;;;
D;275;1228264;9;20210301 01:03;P;;;;;;
D;275;1228264;9;20210301 01:03;V;;;;;;
B;275;1233628;10;20210301 01:03;;;12;SPRINGFIELD WAY;DUBBO;2830;804.8;M;20210111;20210219;312500;R2;R;RESIDENCE;;LDC;;0;AQ815358;
C;275;1233628;10;20210301 01:03;232/259485;
D;275;1233628;10;20210301 01:03;P;;;;;;
D;275;1233628;10;20210301 01:03;V;;;;;;
D;275;1233628;10;20210301 01:03;V;;;;;;
B;275;1225548;11;20210301 01:03;;;105;THOMPSON ST;DUBBO;2830;670.6;M;20210120;20210222;225000;R2;R;RESIDENCE;;LDW;;0;AQ818392;
C;275;1225548;11;20210301 01:03;23/235531;
D;275;1225548;11;20210301 01:03;P;;;;;;
D;275;1225548;11;20210301 01:03;P;;;;;;
D;275;1225548;11;20210301 01:03;V;;;;;;
D;275;1225548;11;20210301 01:03;V;;;;;;
B;275;3465577;12;20210301 01:03;;;71;WHITELEY ST;WELLINGTON;2820;480.6;M;20210113;20210224;305000;R1;R;RESIDENCE;;AAB;;0;AQ824107;
