A;RTSALEDATA;260;20240115 01:08;VALNET;
B;260;829833;1;20240115 01:08;;;19;JEROME AVE;WINSTON HILLS;2153;632.9;M;20231103;20240111;1760001;R2;R;RESIDENCE;;CBA;;0;AT751223;
C;260;829833;1;20240115 01:08;202/735042;
D;260;829833;1;20240115 01:08;P;;;;;;
D;260;829833;1;20240115 01:08;P;;;;;;
D;260;829833;1;20240115 01:08;V;;;;;;
B;260;826543;2;20240115 01:08;;;15;HARRIS RD;CONSTITUTION HILL;2145;556.4;M;20231123;20240111;1232000;R2;R;RESIDENCE;;BQA;;0;AT750937;
C;260;826543;2;20240115 01:08;8/31867;
D;260;826543;2;20240115 01:08;P;;;;;;
D;260;826543;2;20240115 01:08;P;;;;;;
D;260;826543;2;20240115 01:08;V;;;;;;
D;260;826543;2;20240115 01:08;V;;;;;;
B;260;816095;3;20240115 01:08;;;21;CLIFF AVE;WINSTON HILLS;2153;999.1;M;20230908;20240108;2200000;R2;R;RESIDENCE;;CBA;;0;AT744924;
C;260;816095;3;20240115 01:08;24/31031;
D;260;816095;3;20240115 01:08;P;;;;;;
D;260;816095;3;20240115 01:08;V;;;;;;
D;260;816095;3;20240115 01:08;V;;;;;;
B;260;847421;4;20240115 01:08;;;3;SHORT ST;ROSEHILL;2142;645;M;20231102;20240111;860000;R2;R;RESIDENCE;;CXF;;0;AT751375;
C;260;847421;4;20240115 01:08;2/421030;
D;260;847421;4;20240115 01:08;P;;;;;;
D;260;847421;4;20240115 01:08;P;;;;;;
D;260;847421;4;20240115 01:08;V;;;;;;
B;260;844999;5;20240115 01:08;;47;3;REID AVE;WESTMEAD;2145;;;20231115;20240109;800000;;R;RESIDENCE;47;;;0;AT745491;
C;260;844999;5;20240115 01:08;47/SP33871;
D;260;844999;5;20240115 01:08;P;;;;;;
D;260;844999;5;20240115 01:08;P;;;;;;
D;260;844999;5;20240115 01:08;V;;;;;;
B;260;2832336;6;20240115 01:08;CURRAJONG;3;1;DEVITT AVE;NEWINGTON;2127;;;20231206;20240109;812000;;R;RESIDENCE;3;;;0;AT745431;
C;260;2832336;6;20240115 01:08;3/SP62731;
D;260;2832336;6;20240115 01:08;P;;;;;;
D;260;2832336;6;20240115 01:08;P;;;;;;
D;260;2832336;6;20240115 01:08;V;;;;;;
B;260;2935545;7;20240115 01:08;;9;43;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20231124;20240110;702500;;R;RESIDENCE;9;;;0;AT748642;
C;260;2935545;7;20240115 01:08;9/SP68636;
D;260;2935545;7;20240115 01:08;P;;;;;;
D;260;2935545;7;20240115 01:08;V;;;;;;
B;260;2984322;8;20240115 01:08;;1;26;MEEHAN ST;GRANVILLE;2142;;;20231122;20240111;405000;;R;RESIDENCE;1;;;0;AT750058;
C;260;2984322;8;20240115 01:08;1/SP70320;
D;260;2984322;8;20240115 01:08;P;;;;;;
D;260;2984322;8;20240115 01:08;V;;;;;;
B;260;3435711;9;20240115 01:08;;14;88;JAMES RUSE DR;ROSEHILL;2142;;;20231129;20240111;438000;;R;RESIDENCE;14;;;0;AT751236;
C;260;3435711;9;20240115 01:08;14/SP81647;
D;260;3435711;9;20240115 01:08;P;;;;;;
D;260;3435711;9;20240115 01:08;V;;;;;;
B;260;4216261;10;20240115 01:08;;1205;16;EAST ST;GRANVILLE;2142;;;20231102;20240109;627200;;R;RESIDENCE;329;;;0;AT746037;
