A;RTSALEDATA;207;20210816 01:03;VALNET;
B;207;1994333;1;20210816 01:03;;1;18;DUKE ST;KENSINGTON;2033;78;M;20210625;20210806;965000;;R;RESIDENCE;1;;;0;AR310370;
C;207;1994333;1;20210816 01:03;1/SP43612;
D;207;1994333;1;20210816 01:03;P;;;;;;
D;207;1994333;1;20210816 01:03;P;;;;;;
D;207;1994333;1;20210816 01:03;V;;;;;;
B;207;2018762;2;20210816 01:03;;8;1;WALTHAM ST;COOGEE;2034;107.5;M;20210515;20210809;1689000;;R;RESIDENCE;8;;;0;AR317619;
C;207;2018762;2;20210816 01:03;8/SP7461;
D;207;2018762;2;20210816 01:03;P;;;;;;
D;207;2018762;2;20210816 01:03;V;;;;;;
D;207;2018762;2;20210816 01:03;V;;;;;;
B;207;2000711;3;20210816 01:03;;3 C;66;HIGH ST;RANDWICK;2031;31;M;20210625;20210806;500000;;3;OFFICE;32;;;0;AR313610;
C;207;2000711;3;20210816 01:03;32/SP30475;
D;207;2000711;3;20210816 01:03;P;;;;;;
D;207;2000711;3;20210816 01:03;V;;;;;;
B;207;2001220;4;20210816 01:03;;5;9;HOOPER ST;RANDWICK;2031;80.6;M;20210624;20210809;1000000;;R;RESIDENCE;5;;;0;AR315076;
C;207;2001220;4;20210816 01:03;5/SP2556;
D;207;2001220;4;20210816 01:03;P;;;;;;
D;207;2001220;4;20210816 01:03;V;;;;;;
B;207;2017369;5;20210816 01:03;;;61;THE CORSO;MAROUBRA;2035;539.48;M;20210619;20210811;4400000;R2;R;RESIDENCE;;ALK;;0;AR324360;
C;207;2017369;5;20210816 01:03;36/6127;
D;207;2017369;5;20210816 01:03;P;;;;;;
D;207;2017369;5;20210816 01:03;V;;;;;;
B;207;2014833;6;20210816 01:03;;;12;ROBERTS AVE;RANDWICK;2031;269;M;20210618;20210810;2970000;R3;R;RESIDENCE;;AMA;;0;AR320570;
C;207;2014833;6;20210816 01:03;100/560323;
D;207;2014833;6;20210816 01:03;P;;;;;;
D;207;2014833;6;20210816 01:03;P;;;;;;
D;207;2014833;6;20210816 01:03;V;;;;;;
B;207;2012351;7;20210816 01:03;;3;14;PARK AVE;RANDWICK;2031;68;M;20210624;20210806;930000;;R;RESIDENCE;3;;;0;AR312401;
C;207;2012351;7;20210816 01:03;3/SP50330;
D;207;2012351;7;20210816 01:03;P;;;;;;
D;207;2012351;7;20210816 01:03;V;;;;;;
B;207;2004448;8;20210816 01:03;;8;1 A;LORNE AVE;KENSINGTON;2033;114;M;20210629;20210810;1300000;;R;RESIDENCE;8;;;0;AR321355;
C;207;2004448;8;20210816 01:03;8/SP9647;
D;207;2004448;8;20210816 01:03;P;;;;;;
D;207;2004448;8;20210816 01:03;P;;;;;;
D;207;2004448;8;20210816 01:03;V;;;;;;
B;207;2002003;9;20210816 01:03;;;18;IRVINE ST;KINGSFORD;2032;423.7;M;20210625;20210806;2705000;R2;R;RESIDENCE;;ALF;;0;AR313074;
C;207;2002003;9;20210816 01:03;A/436617;
D;207;2002003;9;20210816 01:03;P;;;;;;
D;207;2002003;9;20210816 01:03;V;;;;;;
