A;RTSALEDATA;061;20211025 01:07;VALNET;
B;061;4390081;1;20211025 01:07;;;10;WILLIAM ST;OLD JUNEE;2652;1012;M;20210913;20211013;50000;;V;VACANT LAND;;;;0;AR516329;
C;061;4390081;1;20211025 01:07;5/5/1792;
D;061;4390081;1;20211025 01:07;P;;;;;;
D;061;4390081;1;20211025 01:07;P;;;;;;
D;061;4390081;1;20211025 01:07;V;;;;;;
D;061;4390081;1;20211025 01:07;V;;;;;;
B;061;534689;2;20211025 01:07;;;11;ORR ST;JUNEE;2663;1100;M;20210922;20211020;275000;RU5;R;RESIDENCE;;JCN;;0;AR539594;
C;061;534689;2;20211025 01:07;2/222284;
D;061;534689;2;20211025 01:07;P;;;;;;
D;061;534689;2;20211025 01:07;P;;;;;;
D;061;534689;2;20211025 01:07;V;;;;;;
B;061;533964;3;20211025 01:07;;;33;DENISON ST;JUNEE;2663;907.59;M;20210924;20211020;280000;RU5;R;RESIDENCE;;JCN;;0;AR539801;
C;061;533964;3;20211025 01:07;8/6/758548;
D;061;533964;3;20211025 01:07;P;;;;;;
D;061;533964;3;20211025 01:07;P;;;;;;
D;061;533964;3;20211025 01:07;V;;;;;;
B;061;4379631;4;20211025 01:07;;;43;HAYES CRES;JUNEE;2663;893.7;M;20210909;20211021;129000;;V;VACANT LAND;;;;0;AR540254;
C;061;4379631;4;20211025 01:07;28/1276292;
D;061;4379631;4;20211025 01:07;P;;;;;;
D;061;4379631;4;20211025 01:07;P;;;;;;
D;061;4379631;4;20211025 01:07;V;;;;;;
B;061;4346164;5;20211025 01:07;;;8;CUTTLE CT;JUNEE;2663;586.8;M;20211006;20211021;90000;RU5;V;VACANT LAND;;JCN;;0;AR540326;
C;061;4346164;5;20211025 01:07;6/1270953;
D;061;4346164;5;20211025 01:07;P;;;;;;
D;061;4346164;5;20211025 01:07;V;;;;;;
B;061;534126;6;20211025 01:07;;;14;GEORGE ST;JUNEE;2663;632.3;M;20210916;20211015;245000;RU5;R;RESIDENCE;;JNS;;0;AR526494;
C;061;534126;6;20211025 01:07;3/548589;
D;061;534126;6;20211025 01:07;P;;;;;;
D;061;534126;6;20211025 01:07;P;;;;;;
D;061;534126;6;20211025 01:07;V;;;;;;
D;061;534126;6;20211025 01:07;V;;;;;;
B;061;533794;7;20211025 01:07;;;17;CEDRIC ST;JUNEE;2663;853.6;M;20210908;20211020;325000;RU5;R;RESIDENCE;;JCN;;0;AR537719;
C;061;533794;7;20211025 01:07;22/4/10921;
D;061;533794;7;20211025 01:07;P;;;;;;
D;061;533794;7;20211025 01:07;P;;;;;;
D;061;533794;7;20211025 01:07;V;;;;;;
D;061;533794;7;20211025 01:07;V;;;;;;
B;061;3138772;8;20211025 01:07;;;23;SEIGNIOR ST;JUNEE;2663;546.2;M;20210917;20211015;645000;RU5;R;RESIDENCE;;BUS;;0;AR524772;
C;061;3138772;8;20211025 01:07;1/1073599;
D;061;3138772;8;20211025 01:07;P;;;;;;
D;061;3138772;8;20211025 01:07;V;;;;;;
Z;43;8;8;25;
