A;RTSALEDATA;608;20220307 05:01;VALNET;
B;608;1205494;1;20220307 05:01;;;291;KEPPEL ST;WEST BATHURST;2795;1540;M;20220117;20220228;840000;R1;R;RESIDENCE;;AAE;;0;AR919174;
C;608;1205494;1;20220307 05:01;6/500039 7/500040 3/571491;
D;608;1205494;1;20220307 05:01;P;;;;;;
D;608;1205494;1;20220307 05:01;P;;;;;;
D;608;1205494;1;20220307 05:01;V;;;;;;
D;608;1205494;1;20220307 05:01;V;;;;;;
B;608;3550488;2;20220307 05:01;;;100;HAMILTON ST;EGLINTON;2795;1002;M;20211128;20220301;770000;R1;R;RESIDENCE;;AAT;;0;AR926844;
C;608;3550488;2;20220307 05:01;9/1158528;
D;608;3550488;2;20220307 05:01;P;;;;;;
D;608;3550488;2;20220307 05:01;P;;;;;;
D;608;3550488;2;20220307 05:01;V;;;;;;
D;608;3550488;2;20220307 05:01;V;;;;;;
B;608;1203870;3;20220307 05:01;;;12;GEORGE ST;BATHURST;2795;714.5;M;20210831;20220228;610000;R1;R;RESIDENCE;;AAC;;0;AR919576;
C;608;1203870;3;20220307 05:01;19/72/758065;
D;608;1203870;3;20220307 05:01;P;;;;;;
D;608;1203870;3;20220307 05:01;V;;;;;;
B;608;1211735;4;20220307 05:01;;;43;HAMILTON ST;EGLINTON;2795;1005;M;20220121;20220225;586000;R1;R;RESIDENCE;;AAT;;0;AR916028;
C;608;1211735;4;20220307 05:01;30/240975;
D;608;1211735;4;20220307 05:01;P;;;;;;
D;608;1211735;4;20220307 05:01;P;;;;;;
D;608;1211735;4;20220307 05:01;V;;;;;;
B;608;1200881;5;20220307 05:01;;;3;ALFRED ST;SOUTH BATHURST;2795;682.9;M;20220125;20220301;460000;R2;R;RESIDENCE;;ALD;;0;AR923876;
C;608;1200881;5;20220307 05:01;3/544387;
D;608;1200881;5;20220307 05:01;P;;;;;;
D;608;1200881;5;20220307 05:01;V;;;;;;
D;608;1200881;5;20220307 05:01;V;;;;;;
B;608;1211619;6;20220307 05:01;;;14;COX LANE;EGLINTON;2795;1141;M;20220124;20220225;650000;R1;R;RESIDENCE;;AAT;;0;AR916201;
C;608;1211619;6;20220307 05:01;19/832716;
D;608;1211619;6;20220307 05:01;P;;;;;;
D;608;1211619;6;20220307 05:01;P;;;;;;
D;608;1211619;6;20220307 05:01;V;;;;;;
D;608;1211619;6;20220307 05:01;V;;;;;;
B;608;2778909;7;20220307 05:01;;;27;ARNOLD CT;KELSO;2795;2541;M;20220207;20220225;600000;R1;R;RESIDENCE;;AAK;;0;AR916259;
C;608;2778909;7;20220307 05:01;12/1022670;
D;608;2778909;7;20220307 05:01;P;;;;;;
D;608;2778909;7;20220307 05:01;P;;;;;;
D;608;2778909;7;20220307 05:01;P;;;;;;
D;608;2778909;7;20220307 05:01;V;;;;;;
D;608;2778909;7;20220307 05:01;V;;;;;;
B;608;4408166;8;20220307 05:01;;;24;BASALT WAY;KELSO;2795;779.3;M;20210628;20220225;228000;R1;V;VACANT LAND;;AAK;;0;AR916272;
C;608;4408166;8;20220307 05:01;57/1277152;
D;608;4408166;8;20220307 05:01;P;;;;;;
D;608;4408166;8;20220307 05:01;P;;;;;;
D;608;4408166;8;20220307 05:01;V;;;;;;
B;608;3841986;9;20220307 05:01;;;63;AMBER CL;KELSO;2795;669.3;M;20220125;20220301;600000;R1;R;RESIDENCE;;AAK;;0;AR924069;
C;608;3841986;9;20220307 05:01;6013/1207776;
D;608;3841986;9;20220307 05:01;P;;;;;;
D;608;3841986;9;20220307 05:01;V;;;;;;
D;608;3841986;9;20220307 05:01;V;;;;;;
B;608;3984491;10;20220307 05:01;;;5;LEW AVE;EGLINTON;2795;900.1;M;20220125;20220301;800000;R1;R;RESIDENCE;;AAT;;0;AR924169;
C;608;3984491;10;20220307 05:01;27/1226661;
D;608;3984491;10;20220307 05:01;P;;;;;;
