A;RTSALEDATA;188;20241104 01:07;VALNET;
B;188;4579788;1;20241104 01:07;;;;LEADERS LANE;DELUNGRA;2403;32.37;H;20240913;20241025;360000;;R;RESIDENCE;;;;0;AU529839;
C;188;4579788;1;20241104 01:07;153/754863;
D;188;4579788;1;20241104 01:07;P;;;;;;
D;188;4579788;1;20241104 01:07;P;;;;;;
D;188;4579788;1;20241104 01:07;V;;;;;;
D;188;4579788;1;20241104 01:07;V;;;;;;
B;188;1855944;2;20241104 01:07;;;27;PONDS RD;GILGAI;2360;8.36;H;20240919;20241031;620000;RU1;R;RESIDENCE;;RRM;;0;AU543805;
C;188;1855944;2;20241104 01:07;8/787901;
D;188;1855944;2;20241104 01:07;P;;;;;;
D;188;1855944;2;20241104 01:07;P;;;;;;
D;188;1855944;2;20241104 01:07;V;;;;;;
B;188;1856568;3;20241104 01:07;REG;;440;YETMAN RD;INVERELL;2360;1.013;H;20240923;20241031;612500;R5;R;RESIDENCE;;RLT;;0;AU545688;
C;188;1856568;3;20241104 01:07;1/403582;
D;188;1856568;3;20241104 01:07;P;;;;;;
D;188;1856568;3;20241104 01:07;V;;;;;;
B;188;1859436;4;20241104 01:07;ARDINA;;4;MCIVOR ST;INVERELL;2360;9585;M;20241016;20241030;475000;R5;R;RESIDENCE;;RLT;;0;AU539750;
C;188;1859436;4;20241104 01:07;29/800790;
D;188;1859436;4;20241104 01:07;P;;;;;;
D;188;1859436;4;20241104 01:07;V;;;;;;
D;188;1859436;4;20241104 01:07;V;;;;;;
B;188;1856971;5;20241104 01:07;;;24;AUBURN VALE RD;INVERELL;2360;707.4;M;20241001;20241029;320000;R1;R;RESIDENCE;;ATE;;0;AU535944;
C;188;1856971;5;20241104 01:07;19/245869;
D;188;1856971;5;20241104 01:07;P;;;;;;
D;188;1856971;5;20241104 01:07;V;;;;;;
D;188;1856971;5;20241104 01:07;V;;;;;;
B;188;1859570;6;20241104 01:07;;;1;MEDORA ST;INVERELL;2360;1012;M;20241004;20241028;275000;R1;R;RESIDENCE;;ATC;;0;AU531649;
C;188;1859570;6;20241104 01:07;3/303784;
D;188;1859570;6;20241104 01:07;P;;;;;;
D;188;1859570;6;20241104 01:07;P;;;;;;
D;188;1859570;6;20241104 01:07;V;;;;;;
D;188;1859570;6;20241104 01:07;V;;;;;;
B;188;2644231;7;20241104 01:07;;;5;MUSEUM ST;TINGHA;2369;3130;M;20241011;20241030;145000;RU5;R;RESIDENCE;;ZVT;;0;AU539064;
C;188;2644231;7;20241104 01:07;272/753678;
D;188;2644231;7;20241104 01:07;P;;;;;;
D;188;2644231;7;20241104 01:07;V;;;;;;
D;188;2644231;7;20241104 01:07;V;;;;;;
B;188;3973098;8;20241104 01:07;;;14;WHITE BOX PL;INVERELL;2360;1;H;20240913;20241025;1100000;R5;R;RESIDENCE;;RLT;;0;AU530182;
C;188;3973098;8;20241104 01:07;7/1224701;
D;188;3973098;8;20241104 01:07;P;;;;;;
D;188;3973098;8;20241104 01:07;P;;;;;;
D;188;3973098;8;20241104 01:07;V;;;;;;
D;188;3973098;8;20241104 01:07;V;;;;;;
Z;44;8;8;26;
