A;RTSALEDATA;236;20231225 01:08;VALNET;
B;236;2627566;1;20231225 01:08;;;14;MORRISON ST;COBAR;2835;891.5;M;20231115;20231220;142000;R2;R;RESIDENCE;;ACA;;0;AT718087;
C;236;2627566;1;20231225 01:08;B/934140;
D;236;2627566;1;20231225 01:08;P;;;;;;
D;236;2627566;1;20231225 01:08;P;;;;;;
D;236;2627566;1;20231225 01:08;V;;;;;;
D;236;2627566;1;20231225 01:08;V;;;;;;
B;236;2626419;2;20231225 01:08;;;16;BOURKE ST;COBAR;2835;367.9;M;20231120;20231215;145000;E1;3;COMMERCIAL;;EBC;;0;AT700142;
C;236;2626419;2;20231225 01:08;1/334489;
D;236;2626419;2;20231225 01:08;P;;;;;;
D;236;2626419;2;20231225 01:08;V;;;;;;
B;236;2626755;3;20231225 01:08;;;5;ELEVENTH ST;COBAR;2835;843;M;20231116;20231220;175000;R2;R;RESIDENCE;;ACA;;0;AT718338;
C;236;2626755;3;20231225 01:08;17/16/2780;
D;236;2626755;3;20231225 01:08;P;;;;;;
D;236;2626755;3;20231225 01:08;V;;;;;;
D;236;2626755;3;20231225 01:08;V;;;;;;
B;236;3334397;4;20231225 01:08;;;11;CLIFTON PL;COBAR;2835;773.2;M;20231122;20231220;40000;R2;V;VACANT LAND;;ACN;;0;AT716869;
C;236;3334397;4;20231225 01:08;24/1115073;
D;236;3334397;4;20231225 01:08;P;;;;;;
D;236;3334397;4;20231225 01:08;V;;;;;;
B;236;3367756;5;20231225 01:08;;;24;JONES DR;COBAR;2835;1057;M;20231110;20231215;760000;R2;R;RESIDENCE;;ACN;;0;AT702973;
C;236;3367756;5;20231225 01:08;17/792294;
D;236;3367756;5;20231225 01:08;P;;;;;;
D;236;3367756;5;20231225 01:08;P;;;;;;
D;236;3367756;5;20231225 01:08;V;;;;;;
D;236;3367756;5;20231225 01:08;V;;;;;;
Z;27;5;5;15;
