A;RTSALEDATA;139;20210809 01:02;VALNET;
B;139;3452399;1;20210809 01:02;BUILDING C;317;89;SHORELINE DR;RHODES;2138;;;20210617;20210730;620000;;R;RESIDENCE;61;;;0;AR291551;
C;139;3452399;1;20210809 01:02;61/SP81965;
D;139;3452399;1;20210809 01:02;P;;;;;;
D;139;3452399;1;20210809 01:02;V;;;;;;
D;139;3452399;1;20210809 01:02;V;;;;;;
B;139;4243606;2;20210809 01:02;;406;44;SHORELINE DR;RHODES;2138;135;M;20210622;20210803;885000;;R;RESIDENCE;9;;;0;AR296964;
C;139;4243606;2;20210809 01:02;9/SP84404;
D;139;4243606;2;20210809 01:02;P;;;;;;
D;139;4243606;2;20210809 01:02;V;;;;;;
B;139;3668098;3;20210809 01:02;AZURE APARTMENTS;610;42;SHORELINE DR;RHODES;2138;;;20210517;20210730;890000;;R;RESIDENCE;95;;;0;AR289020;
C;139;3668098;3;20210809 01:02;95/SP87506;
D;139;3668098;3;20210809 01:02;P;;;;;;
D;139;3668098;3;20210809 01:02;P;;;;;;
D;139;3668098;3;20210809 01:02;V;;;;;;
B;139;4030238;4;20210809 01:02;;7;164;VICTORIA RD;DRUMMOYNE;2047;;;20210611;20210730;1090000;;R;RESIDENCE;9;;;0;AR288918;
C;139;4030238;4;20210809 01:02;9/SP95173;
D;139;4030238;4;20210809 01:02;P;;;;;;
D;139;4030238;4;20210809 01:02;P;;;;;;
D;139;4030238;4;20210809 01:02;V;;;;;;
D;139;4030238;4;20210809 01:02;V;;;;;;
B;139;1452952;5;20210809 01:02;;4;45;GIPPS ST;CONCORD;2137;;;20210623;20210804;1000000;;R;RESIDENCE;4;;;0;AR304198;
C;139;1452952;5;20210809 01:02;4/SP7637;
D;139;1452952;5;20210809 01:02;P;;;;;;
D;139;1452952;5;20210809 01:02;P;;;;;;
D;139;1452952;5;20210809 01:02;V;;;;;;
B;139;1453221;6;20210809 01:02;;12;36;HILLY ST;MORTLAKE;2137;133;M;20210605;20210730;1210000;;R;RESIDENCE;12;;;0;AR290438;
C;139;1453221;6;20210809 01:02;12/SP58020;
D;139;1453221;6;20210809 01:02;P;;;;;;
D;139;1453221;6;20210809 01:02;P;;;;;;
D;139;1453221;6;20210809 01:02;V;;;;;;
B;139;1453465;7;20210809 01:02;;;67;IANDRA ST;CONCORD WEST;2138;588.1;M;20210619;20210803;1925000;R2;R;RESIDENCE;;ECC;;0;AR300317;
C;139;1453465;7;20210809 01:02;66/G/10188;
D;139;1453465;7;20210809 01:02;P;;;;;;
D;139;1453465;7;20210809 01:02;P;;;;;;
D;139;1453465;7;20210809 01:02;V;;;;;;
D;139;1453465;7;20210809 01:02;V;;;;;;
B;139;1456237;8;20210809 01:02;;;3;ROBERTS CL;LIBERTY GROVE;2138;137.9;M;20210623;20210804;1130000;R3;R;RESIDENCE;;EQD;;0;AR303553;
C;139;1456237;8;20210809 01:02;280/270137;
D;139;1456237;8;20210809 01:02;P;;;;;;
D;139;1456237;8;20210809 01:02;P;;;;;;
D;139;1456237;8;20210809 01:02;V;;;;;;
D;139;1456237;8;20210809 01:02;V;;;;;;
B;139;1453777;9;20210809 01:02;;;26 A;LANCELOT ST;CONCORD;2137;613.4;M;20210624;20210805;2500000;R2;R;RESIDENCE;;EKK;;0;AR308737;
C;139;1453777;9;20210809 01:02;A/342172;
D;139;1453777;9;20210809 01:02;P;;;;;;
D;139;1453777;9;20210809 01:02;P;;;;;;
D;139;1453777;9;20210809 01:02;V;;;;;;
D;139;1453777;9;20210809 01:02;V;;;;;;
B;139;1456838;10;20210809 01:02;;;37;SYDNEY ST;NORTH STRATHFIELD;2137;489.3;M;20210522;20210730;1710000;R3;R;RESIDENCE;;ESD;;0;AR289781;
C;139;1456838;10;20210809 01:02;51/802960;
D;139;1456838;10;20210809 01:02;P;;;;;;
D;139;1456838;10;20210809 01:02;P;;;;;;
D;139;1456838;10;20210809 01:02;P;;;;;;
D;139;1456838;10;20210809 01:02;V;;;;;;
B;139;1454621;11;20210809 01:02;;;14;MAJORS BAY RD;CONCORD;2137;569.1;M;20210730;20210805;1325000;R2;R;RESIDENCE;;ESS;;50;AR308930;
C;139;1454621;11;20210809 01:02;9/7375;
D;139;1454621;11;20210809 01:02;P;;;;;;
D;139;1454621;11;20210809 01:02;P;;;;;;
D;139;1454621;11;20210809 01:02;V;;;;;;
D;139;1454621;11;20210809 01:02;V;;;;;;
D;139;1454621;11;20210809 01:02;V;;;;;;
B;139;1457300;12;20210809 01:02;;;44;VICTORIA AVE;CONCORD WEST;2138;404.71;M;20210619;20210802;1730000;R2;R;RESIDENCE;;EQQ;;0;AR294830;
C;139;1457300;12;20210809 01:02;116/979563;
D;139;1457300;12;20210809 01:02;P;;;;;;
D;139;1457300;12;20210809 01:02;P;;;;;;
D;139;1457300;12;20210809 01:02;V;;;;;;
B;139;3200345;13;20210809 01:02;HUNTERS WHARF;43;67;PENINSULA DR;BREAKFAST POINT;2137;;;20210624;20210805;1980000;;R;RESIDENCE;61;;;0;AR306599;
C;139;3200345;13;20210809 01:02;61/SP75666;
D;139;3200345;13;20210809 01:02;P;;;;;;
D;139;3200345;13;20210809 01:02;V;;;;;;
B;139;3718631;14;20210809 01:02;;27;86;TENNYSON RD;MORTLAKE;2137;194;M;20210605;20210802;1070000;;R;RESIDENCE;27;;;0;AR295912;
C;139;3718631;14;20210809 01:02;27/SP86300;
D;139;3718631;14;20210809 01:02;P;;;;;;
D;139;3718631;14;20210809 01:02;P;;;;;;
D;139;3718631;14;20210809 01:02;V;;;;;;
D;139;3718631;14;20210809 01:02;V;;;;;;
B;139;3678749;15;20210809 01:02;THE PHOENIX APARTMENTS;1802;43;SHORELINE DR;RHODES;2138;;;20210619;20210803;760000;;R;RESIDENCE;196;;;0;AR300574;
C;139;3678749;15;20210809 01:02;196/SP87706;
D;139;3678749;15;20210809 01:02;P;;;;;;
D;139;3678749;15;20210809 01:02;V;;;;;;
B;139;3700479;16;20210809 01:02;ENDEAVOUR;23;1;PALM AVE;BREAKFAST POINT;2137;96;M;20210712;20210803;825000;;R;RESIDENCE;12;;;0;AR297547;
C;139;3700479;16;20210809 01:02;12/SP86283;
D;139;3700479;16;20210809 01:02;P;;;;;;
D;139;3700479;16;20210809 01:02;V;;;;;;
B;139;1900468;17;20210809 01:02;;;40;DUKE AVE;RODD POINT;2046;366.7;M;20210630;20210730;2680000;R2;R;RESIDENCE;;RSS;;0;AR291664;
C;139;1900468;17;20210809 01:02;28/18122;
D;139;1900468;17;20210809 01:02;P;;;;;;
D;139;1900468;17;20210809 01:02;P;;;;;;
D;139;1900468;17;20210809 01:02;V;;;;;;
D;139;1900468;17;20210809 01:02;V;;;;;;
B;139;1903016;18;20210809 01:02;;13;169;HAMPDEN RD;WAREEMBA;2046;;;20210524;20210803;987000;;R;RESIDENCE;13;;;0;AR298320;
C;139;1903016;18;20210809 01:02;13/SP13744;
D;139;1903016;18;20210809 01:02;P;;;;;;
D;139;1903016;18;20210809 01:02;V;;;;;;
B;139;1908232;19;20210809 01:02;;;75;ST ALBANS ST;ABBOTSFORD;2046;348;M;20210610;20210730;3210000;R3;R;RESIDENCE;;RPD;;0;AR289292;
C;139;1908232;19;20210809 01:02;1/449736;
D;139;1908232;19;20210809 01:02;P;;;;;;
D;139;1908232;19;20210809 01:02;V;;;;;;
D;139;1908232;19;20210809 01:02;V;;;;;;
B;139;1910641;20;20210809 01:02;;10;347;VICTORIA PL;DRUMMOYNE;2047;;;20210623;20210804;1060000;;R;RESIDENCE;10;;;0;AR304184;
C;139;1910641;20;20210809 01:02;10/SP4521;
D;139;1910641;20;20210809 01:02;P;;;;;;
D;139;1910641;20;20210809 01:02;P;;;;;;
D;139;1910641;20;20210809 01:02;V;;;;;;
D;139;1910641;20;20210809 01:02;V;;;;;;
B;139;1906507;21;20210809 01:02;;;43;NIELD AVE;RODD POINT;2046;404.7;M;20210501;20210730;4010000;R2;R;RESIDENCE;;RVV;;0;AR292085;
C;139;1906507;21;20210809 01:02;13/18986;
D;139;1906507;21;20210809 01:02;P;;;;;;
D;139;1906507;21;20210809 01:02;P;;;;;;
D;139;1906507;21;20210809 01:02;V;;;;;;
B;139;1906818;22;20210809 01:02;;;17;PINE AVE;FIVE DOCK;2046;696.77;M;20210508;20210804;3625000;R2;R;RESIDENCE;;RSS;;0;AR304489;
C;139;1906818;22;20210809 01:02;12/A/7156;
D;139;1906818;22;20210809 01:02;P;;;;;;
D;139;1906818;22;20210809 01:02;P;;;;;;
D;139;1906818;22;20210809 01:02;V;;;;;;
D;139;1906818;22;20210809 01:02;V;;;;;;
B;139;1909262;23;20210809 01:02;;;10;SUTTON ST;FIVE DOCK;2046;513.4;M;20210619;20210730;2828000;R3;R;RESIDENCE;;RSD;;0;AR289524;
C;139;1909262;23;20210809 01:02;5/11974;
D;139;1909262;23;20210809 01:02;P;;;;;;
D;139;1909262;23;20210809 01:02;P;;;;;;
D;139;1909262;23;20210809 01:02;V;;;;;;
D;139;1909262;23;20210809 01:02;V;;;;;;
B;139;1899278;24;20210809 01:02;;;18;CLARE CRES;RUSSELL LEA;2046;384.66;M;20210603;20210730;2500000;R2;R;RESIDENCE;;RSS;;0;AR289648;
C;139;1899278;24;20210809 01:02;16/13532;
D;139;1899278;24;20210809 01:02;P;;;;;;
D;139;1899278;24;20210809 01:02;V;;;;;;
B;139;1907004;25;20210809 01:02;;;25;POTTER ST;RUSSELL LEA;2046;309.8;M;20210501;20210803;2406000;R2;R;RESIDENCE;;RSS;;0;AR299512;
C;139;1907004;25;20210809 01:02;32/11272;
D;139;1907004;25;20210809 01:02;P;;;;;;
D;139;1907004;25;20210809 01:02;P;;;;;;
D;139;1907004;25;20210809 01:02;V;;;;;;
B;139;1909913;26;20210809 01:02;;2;30;TRANMERE ST;DRUMMOYNE;2047;;;20210622;20210802;840000;;R;RESIDENCE;2;;;0;AR296593;
C;139;1909913;26;20210809 01:02;2/SP1679;
D;139;1909913;26;20210809 01:02;P;;;;;;
D;139;1909913;26;20210809 01:02;P;;;;;;
D;139;1909913;26;20210809 01:02;V;;;;;;
B;139;1909913;27;20210809 01:02;GARAGE;2;30;TRANMERE ST;DRUMMOYNE;2047;;;20210622;20210802;840000;;R;RESIDENCE;19;;;0;AR296593;
C;139;1909913;27;20210809 01:02;19/SP1679;
D;139;1909913;27;20210809 01:02;P;;;;;;
D;139;1909913;27;20210809 01:02;P;;;;;;
D;139;1909913;27;20210809 01:02;V;;;;;;
B;139;1905051;28;20210809 01:02;;1;352;LYONS RD;FIVE DOCK;2046;;;20210619;20210802;1395000;;R;RESIDENCE;1;;;0;AR294348;
C;139;1905051;28;20210809 01:02;1/SP11287;
D;139;1905051;28;20210809 01:02;P;;;;;;
D;139;1905051;28;20210809 01:02;P;;;;;;
D;139;1905051;28;20210809 01:02;V;;;;;;
B;139;3345011;29;20210809 01:02;SIENNA BY THE BAY;838;2;MARQUET ST;RHODES;2138;;;20210629;20210803;895000;;R;RESIDENCE;187;;;0;AR301013;
C;139;3345011;29;20210809 01:02;187/SP80254;
D;139;3345011;29;20210809 01:02;P;;;;;;
D;139;3345011;29;20210809 01:02;V;;;;;;
B;139;3423818;30;20210809 01:02;TANDARA;303;9;SEVIER AVE;RHODES;2138;;;20210605;20210730;1070000;;R;RESIDENCE;24;;;0;AR290259;
C;139;3423818;30;20210809 01:02;24/SP81356;
D;139;3423818;30;20210809 01:02;P;;;;;;
D;139;3423818;30;20210809 01:02;P;;;;;;
D;139;3423818;30;20210809 01:02;V;;;;;;
B;139;3808411;31;20210809 01:02;;461;8 A;MARY ST;RHODES;2138;;;20210621;20210803;1408000;;R;RESIDENCE;22;;;0;AR297274;
C;139;3808411;31;20210809 01:02;22/SP80000;
D;139;3808411;31;20210809 01:02;P;;;;;;
D;139;3808411;31;20210809 01:02;V;;;;;;
D;139;3808411;31;20210809 01:02;V;;;;;;
B;139;3801419;32;20210809 01:02;;513;68;PENINSULA DR;BREAKFAST POINT;2137;;;20210624;20210805;750000;;R;RESIDENCE;77;;;0;AR306928;
C;139;3801419;32;20210809 01:02;77/SP90242;
