A;RTSALEDATA;216;20231120 01:07;VALNET;
D;216;2266109;15;20231120 01:07;P;;;;;;
D;216;2266109;15;20231120 01:07;V;;;;;;
B;216;2244872;16;20231120 01:07;;;2;HILLIER AVE;BLACKHEATH;2785;581.7;M;20230825;20231113;665000;R2;R;RESIDENCE;;BLC;;0;AT597101;
C;216;2244872;16;20231120 01:07;1/25663;
D;216;2244872;16;20231120 01:07;P;;;;;;
D;216;2244872;16;20231120 01:07;P;;;;;;
D;216;2244872;16;20231120 01:07;V;;;;;;
B;216;2247760;17;20231120 01:07;;;6;MAXWELL PL;BLAXLAND;2774;1882;M;20231003;20231110;1470000;C4;R;RESIDENCE;;BXE;;0;AT592820;
C;216;2247760;17;20231120 01:07;201/836785;
D;216;2247760;17;20231120 01:07;P;;;;;;
D;216;2247760;17;20231120 01:07;P;;;;;;
D;216;2247760;17;20231120 01:07;V;;;;;;
B;216;2250388;18;20231120 01:07;;;47;HIGHLAND RD;FAULCONBRIDGE;2776;831.6;M;20231018;20231115;1100000;C4;R;RESIDENCE;;FBE;;0;AT603960;
C;216;2250388;18;20231120 01:07;2/706055;
D;216;2250388;18;20231120 01:07;P;;;;;;
D;216;2250388;18;20231120 01:07;P;;;;;;
D;216;2250388;18;20231120 01:07;P;;;;;;
D;216;2250388;18;20231120 01:07;P;;;;;;
D;216;2250388;18;20231120 01:07;V;;;;;;
D;216;2250388;18;20231120 01:07;V;;;;;;
B;216;2269190;19;20231120 01:07;;;41;PARK RD;SPRINGWOOD;2777;1669;M;20231005;20231116;720000;C4;R;RESIDENCE;;SPL;;0;AT608060;
C;216;2269190;19;20231120 01:07;22/227349;
D;216;2269190;19;20231120 01:07;P;;;;;;
D;216;2269190;19;20231120 01:07;V;;;;;;
D;216;2269190;19;20231120 01:07;V;;;;;;
B;216;2253411;20;20231120 01:07;;;64;ALEXANDER AVE;HAZELBROOK;2779;1533;M;20230925;20231116;1115000;C4;R;RESIDENCE;;HZL;;0;AT607886;
C;216;2253411;20;20231120 01:07;126/8178;
D;216;2253411;20;20231120 01:07;P;;;;;;
D;216;2253411;20;20231120 01:07;P;;;;;;
D;216;2253411;20;20231120 01:07;V;;;;;;
D;216;2253411;20;20231120 01:07;V;;;;;;
B;216;2261346;21;20231120 01:07;;;39;VIEW ST;LAWSON;2783;1075;M;20230929;20231110;755000;C4;R;RESIDENCE;;LAB;;0;AT592647;
C;216;2261346;21;20231120 01:07;22/10/11078;
D;216;2261346;21;20231120 01:07;P;;;;;;
D;216;2261346;21;20231120 01:07;P;;;;;;
D;216;2261346;21;20231120 01:07;V;;;;;;
B;216;2272083;22;20231120 01:07;;;26;BUENA VISTA AVE;WENTWORTH FALLS;2782;1037;M;20231013;20231116;735000;C4;R;RESIDENCE;;WEN;;0;AT607883;
C;216;2272083;22;20231120 01:07;12/7145;
D;216;2272083;22;20231120 01:07;P;;;;;;
D;216;2272083;22;20231120 01:07;P;;;;;;
D;216;2272083;22;20231120 01:07;V;;;;;;
B;216;2272808;23;20231120 01:07;;;26;GLENVIEW RD;WENTWORTH FALLS;2782;474.2;M;20231004;20231115;670000;C4;R;RESIDENCE;;WEN;;0;AT602847;
C;216;2272808;23;20231120 01:07;13/30214;
D;216;2272808;23;20231120 01:07;P;;;;;;
D;216;2272808;23;20231120 01:07;V;;;;;;
B;216;2256216;24;20231120 01:07;;;62;RUPERT ST;KATOOMBA;2780;1011;M;20090618;20231110;40000;R2;V;VACANT LAND;;KAT;;0;AT592374;
C;216;2256216;24;20231120 01:07;4/373885;
D;216;2256216;24;20231120 01:07;P;;;;;;
D;216;2256216;24;20231120 01:07;P;;;;;;
D;216;2256216;24;20231120 01:07;P;;;;;;
D;216;2256216;24;20231120 01:07;V;;;;;;
D;216;2256216;24;20231120 01:07;V;;;;;;
D;216;2256216;24;20231120 01:07;V;;;;;;
D;216;2256216;24;20231120 01:07;V;;;;;;
B;216;2261585;25;20231120 01:07;;;2;ACACIA AVE;LEURA;2780;822.2;M;20230929;20231110;765000;C4;R;RESIDENCE;;LEK;;0;AT594140;
C;216;2261585;25;20231120 01:07;4/7631;
D;216;2261585;25;20231120 01:07;P;;;;;;
D;216;2261585;25;20231120 01:07;P;;;;;;
D;216;2261585;25;20231120 01:07;V;;;;;;
D;216;2261585;25;20231120 01:07;V;;;;;;
B;216;2264193;26;20231120 01:07;;;4;BLUE GUM AVE;MEDLOW BATH;2780;752.5;M;20230929;20231110;735000;C4;R;RESIDENCE;;MED;;0;AT592483;
C;216;2264193;26;20231120 01:07;2/29181;
D;216;2264193;26;20231120 01:07;P;;;;;;
D;216;2264193;26;20231120 01:07;P;;;;;;
D;216;2264193;26;20231120 01:07;V;;;;;;
D;216;2264193;26;20231120 01:07;V;;;;;;
B;216;2275674;27;20231120 01:07;;;310;HAWKESBURY RD;WINMALEE;2777;695.5;M;20230925;20231103;830000;R2;R;RESIDENCE;;WLD;;0;AT574522;
C;216;2275674;27;20231120 01:07;22/221951;
D;216;2275674;27;20231120 01:07;P;;;;;;
D;216;2275674;27;20231120 01:07;P;;;;;;
D;216;2275674;27;20231120 01:07;V;;;;;;
B;216;2278575;28;20231120 01:07;;;3;GLEN RD;KATOOMBA;2780;1214;M;20230808;20231115;855000;C4;R;RESIDENCE;;YOS;;0;AT602936;
C;216;2278575;28;20231120 01:07;20/O/5786;
D;216;2278575;28;20231120 01:07;P;;;;;;
D;216;2278575;28;20231120 01:07;V;;;;;;
D;216;2278575;28;20231120 01:07;V;;;;;;
B;216;2277371;29;20231120 01:07;;;87;GREAT WESTERN HWY;WOODFORD;2778;588.1;M;20230921;20231116;800000;C4;R;RESIDENCE;;WFE;;0;AT608848;
C;216;2277371;29;20231120 01:07;1/12872;
D;216;2277371;29;20231120 01:07;P;;;;;;
D;216;2277371;29;20231120 01:07;V;;;;;;
D;216;2277371;29;20231120 01:07;V;;;;;;
D;216;2277371;29;20231120 01:07;V;;;;;;
B;216;2277659;30;20231120 01:07;;;57;PIMELEA DR;WOODFORD;2778;817.2;M;20231018;20231116;778000;C4;R;RESIDENCE;;WFE;;0;AT606247;
C;216;2277659;30;20231120 01:07;164/249455;
D;216;2277659;30;20231120 01:07;P;;;;;;
D;216;2277659;30;20231120 01:07;P;;;;;;
D;216;2277659;30;20231120 01:07;V;;;;;;
Z;162;30;30;100;
