A;RTSALEDATA;276;20240610 01:08;VALNET;
C;276;4228282;8;20240610 01:08;33/SP99779;
D;276;4228282;8;20240610 01:08;P;;;;;;
D;276;4228282;8;20240610 01:08;V;;;;;;
B;276;4166301;9;20240610 01:08;;;6;WARATAH ST;ARNCLIFFE;2205;431.7;M;20240501;20240606;2705000;R3;R;RESIDENCE;;SRA;;0;AU132721;
C;276;4166301;9;20240610 01:08;700/1209445;
D;276;4166301;9;20240610 01:08;P;;;;;;
D;276;4166301;9;20240610 01:08;P;;;;;;
D;276;4166301;9;20240610 01:08;V;;;;;;
B;276;3608092;10;20240610 01:08;;507;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20240419;20240531;970000;;R;RESIDENCE;36;;;0;AU117555;
C;276;3608092;10;20240610 01:08;36/SP85432;
D;276;3608092;10;20240610 01:08;P;;;;;;
D;276;3608092;10;20240610 01:08;P;;;;;;
D;276;3608092;10;20240610 01:08;V;;;;;;
D;276;3608092;10;20240610 01:08;V;;;;;;
B;276;4102242;11;20240610 01:08;;;119;STATION ST;ARNCLIFFE;2205;493.2;M;20240427;20240603;1890000;R2;R;RESIDENCE;;XKK;;0;AU121407;
C;276;4102242;11;20240610 01:08;11/1233587;
D;276;4102242;11;20240610 01:08;P;;;;;;
D;276;4102242;11;20240610 01:08;P;;;;;;
D;276;4102242;11;20240610 01:08;V;;;;;;
D;276;4102242;11;20240610 01:08;V;;;;;;
B;276;4062894;12;20240610 01:08;;702;9;KENT RD;MASCOT;2020;;;20240419;20240531;876000;;R;RESIDENCE;80;;;0;AU116403;
C;276;4062894;12;20240610 01:08;80/SP94686;
D;276;4062894;12;20240610 01:08;P;;;;;;
D;276;4062894;12;20240610 01:08;V;;;;;;
D;276;4062894;12;20240610 01:08;V;;;;;;
B;276;4062894;13;20240610 01:08;;902;9;KENT RD;MASCOT;2020;;;20240422;20240603;925000;;R;RESIDENCE;108;;;0;AU121922;
C;276;4062894;13;20240610 01:08;108/SP94686;
D;276;4062894;13;20240610 01:08;P;;;;;;
D;276;4062894;13;20240610 01:08;V;;;;;;
B;276;4092371;14;20240610 01:08;BUILDING C;71;15;EDGEHILL AVE;BOTANY;2019;103;M;20240506;20240603;742500;;R;RESIDENCE;71;;;0;AU123007;
C;276;4092371;14;20240610 01:08;71/SP95251;
D;276;4092371;14;20240610 01:08;P;;;;;;
D;276;4092371;14;20240610 01:08;V;;;;;;
B;276;4102805;15;20240610 01:08;;848;1;FINCH DR;EASTGARDENS;2036;;;20240420;20240603;975000;;R;RESIDENCE;392;;;0;AU122576;
C;276;4102805;15;20240610 01:08;392/SP97435;
D;276;4102805;15;20240610 01:08;P;;;;;;
D;276;4102805;15;20240610 01:08;V;;;;;;
B;276;4076909;16;20240610 01:08;;2108;55;WILSON ST;BOTANY;2019;78;M;20240419;20240531;663000;;R;RESIDENCE;26;;;0;AU117223;
C;276;4076909;16;20240610 01:08;26/SP95488;
D;276;4076909;16;20240610 01:08;P;;;;;;
D;276;4076909;16;20240610 01:08;V;;;;;;
B;276;4534945;17;20240610 01:08;;;26;ROSE ST;BOTANY;2019;222;M;20240413;20240531;1950000;;R;RESIDENCE;13;;;0;AU119797;
C;276;4534945;17;20240610 01:08;13/SP101368;
D;276;4534945;17;20240610 01:08;P;;;;;;
D;276;4534945;17;20240610 01:08;V;;;;;;
B;276;4546805;18;20240610 01:08;;302;410;FOREST RD;BEXLEY;2207;125;M;20240514;20240606;825000;;R;RESIDENCE;8;;;0;AU135017;
C;276;4546805;18;20240610 01:08;8/SP107988;
D;276;4546805;18;20240610 01:08;P;;;;;;
D;276;4546805;18;20240610 01:08;P;;;;;;
D;276;4546805;18;20240610 01:08;V;;;;;;
B;276;4543396;19;20240610 01:08;;1602;4;FINCH DR;EASTGARDENS;2036;88;M;20231120;20240531;920000;;R;RESIDENCE;161;;;0;AU116509;
C;276;4543396;19;20240610 01:08;161/SP108004;
D;276;4543396;19;20240610 01:08;P;;;;;;
D;276;4543396;19;20240610 01:08;V;;;;;;
B;276;4543396;20;20240610 01:08;;1606;4;FINCH DR;EASTGARDENS;2036;112;M;20230808;20240605;1135000;;R;RESIDENCE;165;;;0;AU129280;
C;276;4543396;20;20240610 01:08;165/SP108004;
D;276;4543396;20;20240610 01:08;P;;;;;;
D;276;4543396;20;20240610 01:08;V;;;;;;
B;276;4543396;21;20240610 01:08;;1702;4;FINCH DR;EASTGARDENS;2036;96;M;20231124;20240605;748000;;R;RESIDENCE;171;;;0;AU130106;
C;276;4543396;21;20240610 01:08;171/SP108004;
D;276;4543396;21;20240610 01:08;P;;;;;;
D;276;4543396;21;20240610 01:08;V;;;;;;
B;276;4543396;22;20240610 01:08;;1805;4;FINCH DR;EASTGARDENS;2036;109;M;20230509;20240604;1065000;;R;RESIDENCE;184;;;0;AU127080;
C;276;4543396;22;20240610 01:08;184/SP108004;
D;276;4543396;22;20240610 01:08;P;;;;;;
D;276;4543396;22;20240610 01:08;V;;;;;;
B;276;4543396;23;20240610 01:08;;1808;4;FINCH DR;EASTGARDENS;2036;190;M;20220421;20240530;1996500;;R;RESIDENCE;187;;;0;AU111706;
C;276;4543396;23;20240610 01:08;187/SP108004;
D;276;4543396;23;20240610 01:08;P;;;;;;
D;276;4543396;23;20240610 01:08;P;;;;;;
D;276;4543396;23;20240610 01:08;V;;;;;;
B;276;4543396;24;20240610 01:08;;1904;4;FINCH DR;EASTGARDENS;2036;188;M;20211209;20240606;2041850;;R;RESIDENCE;193;;;0;AU132767;
C;276;4543396;24;20240610 01:08;193/SP108004;
D;276;4543396;24;20240610 01:08;P;;;;;;
D;276;4543396;24;20240610 01:08;P;;;;;;
D;276;4543396;24;20240610 01:08;V;;;;;;
B;276;4527256;25;20240610 01:08;;;30;ROSE ST;BOTANY;2019;143.2;M;20240130;20240530;1950000;R3;R;RESIDENCE;;SRH;;0;AU111907;
C;276;4527256;25;20240610 01:08;703/1263411;
D;276;4527256;25;20240610 01:08;P;;;;;;
D;276;4527256;25;20240610 01:08;P;;;;;;
D;276;4527256;25;20240610 01:08;V;;;;;;
B;276;4543104;26;20240610 01:08;;122;9;STUDIO DR;EASTGARDENS;2036;135;M;20240423;20240606;1175000;;R;RESIDENCE;5;;;0;AU133969;
C;276;4543104;26;20240610 01:08;5/SP107530;
D;276;4543104;26;20240610 01:08;P;;;;;;
D;276;4543104;26;20240610 01:08;P;;;;;;
D;276;4543104;26;20240610 01:08;V;;;;;;
B;276;4543104;27;20240610 01:08;;1022;9;STUDIO DR;EASTGARDENS;2036;102;M;20231124;20240605;924000;;R;RESIDENCE;25;;;0;AU129992;
C;276;4543104;27;20240610 01:08;25/SP107530;
D;276;4543104;27;20240610 01:08;P;;;;;;
D;276;4543104;27;20240610 01:08;V;;;;;;
B;276;4543104;28;20240610 01:08;;1218;9;STUDIO DR;EASTGARDENS;2036;109;M;20231124;20240605;1000000;;R;RESIDENCE;31;;;0;AU130033;
C;276;4543104;28;20240610 01:08;31/SP107530;
D;276;4543104;28;20240610 01:08;P;;;;;;
D;276;4543104;28;20240610 01:08;V;;;;;;
B;276;4543104;29;20240610 01:08;;1222;9;STUDIO DR;EASTGARDENS;2036;99;M;20231124;20240605;932000;;R;RESIDENCE;35;;;0;AU130032;
C;276;4543104;29;20240610 01:08;35/SP107530;
D;276;4543104;29;20240610 01:08;P;;;;;;
D;276;4543104;29;20240610 01:08;V;;;;;;
B;276;4543104;30;20240610 01:08;;1625;9;STUDIO DR;EASTGARDENS;2036;183;M;20220801;20240603;2070440;;R;RESIDENCE;58;;;0;AU121818;
C;276;4543104;30;20240610 01:08;58/SP107530;
D;276;4543104;30;20240610 01:08;P;;;;;;
D;276;4543104;30;20240610 01:08;V;;;;;;
B;276;4543396;31;20240610 01:08;;13;4;FINCH DR;EASTGARDENS;2036;133;M;20231124;20240605;1024000;;R;RESIDENCE;4;;;0;AU130007;
C;276;4543396;31;20240610 01:08;4/SP107531;
D;276;4543396;31;20240610 01:08;P;;;;;;
D;276;4543396;31;20240610 01:08;V;;;;;;
B;276;4543396;32;20240610 01:08;;14;4;FINCH DR;EASTGARDENS;2036;136;M;20231124;20240605;1024000;;R;RESIDENCE;5;;;0;AU130009;
C;276;4543396;32;20240610 01:08;5/SP107531;
D;276;4543396;32;20240610 01:08;P;;;;;;
D;276;4543396;32;20240610 01:08;V;;;;;;
B;276;4543396;33;20240610 01:08;;108;4;FINCH DR;EASTGARDENS;2036;124;M;20221117;20240604;1040000;;R;RESIDENCE;16;;;0;AU125950;
C;276;4543396;33;20240610 01:08;16/SP107531;
D;276;4543396;33;20240610 01:08;P;;;;;;
D;276;4543396;33;20240610 01:08;V;;;;;;
B;276;4543396;34;20240610 01:08;;309;4;FINCH DR;EASTGARDENS;2036;106;M;20240513;20240531;1230000;;R;RESIDENCE;36;;;0;AU117153;
C;276;4543396;34;20240610 01:08;36/SP107531;
D;276;4543396;34;20240610 01:08;P;;;;;;
D;276;4543396;34;20240610 01:08;V;;;;;;
B;276;4543396;35;20240610 01:08;;405;4;FINCH DR;EASTGARDENS;2036;107;M;20231124;20240605;936000;;R;RESIDENCE;42;;;0;AU130031;
C;276;4543396;35;20240610 01:08;42/SP107531;
D;276;4543396;35;20240610 01:08;P;;;;;;
D;276;4543396;35;20240610 01:08;V;;;;;;
B;276;4543396;36;20240610 01:08;;502;4;FINCH DR;EASTGARDENS;2036;94;M;20211214;20240531;844000;;R;RESIDENCE;49;;;0;AU116471;
C;276;4543396;36;20240610 01:08;49/SP107531;
D;276;4543396;36;20240610 01:08;P;;;;;;
D;276;4543396;36;20240610 01:08;V;;;;;;
B;276;4543396;37;20240610 01:08;;601;4;FINCH DR;EASTGARDENS;2036;114;M;20220628;20240603;1070000;;R;RESIDENCE;58;;;0;AU121277;
C;276;4543396;37;20240610 01:08;58/SP107531;
D;276;4543396;37;20240610 01:08;P;;;;;;
D;276;4543396;37;20240610 01:08;V;;;;;;
B;276;4543396;38;20240610 01:08;;701;4;FINCH DR;EASTGARDENS;2036;114;M;20230210;20240531;1100000;;R;RESIDENCE;68;;;0;AU117361;
C;276;4543396;38;20240610 01:08;68/SP107531;
D;276;4543396;38;20240610 01:08;P;;;;;;
D;276;4543396;38;20240610 01:08;V;;;;;;
B;276;4543396;39;20240610 01:08;;709;4;FINCH DR;EASTGARDENS;2036;109;M;20211213;20240531;1048000;;R;RESIDENCE;76;;;0;AU115851;
C;276;4543396;39;20240610 01:08;76/SP107531;
D;276;4543396;39;20240610 01:08;P;;;;;;
D;276;4543396;39;20240610 01:08;P;;;;;;
D;276;4543396;39;20240610 01:08;P;;;;;;
D;276;4543396;39;20240610 01:08;V;;;;;;
B;276;4543396;40;20240610 01:08;;710;4;FINCH DR;EASTGARDENS;2036;104;M;20231124;20240605;948000;;R;RESIDENCE;77;;;0;AU130094;
C;276;4543396;40;20240610 01:08;77/SP107531;
D;276;4543396;40;20240610 01:08;P;;;;;;
D;276;4543396;40;20240610 01:08;V;;;;;;
B;276;4543396;41;20240610 01:08;;808;4;FINCH DR;EASTGARDENS;2036;164;M;20221028;20240603;1430000;;R;RESIDENCE;85;;;0;AU124046;
C;276;4543396;41;20240610 01:08;85/SP107531;
D;276;4543396;41;20240610 01:08;P;;;;;;
D;276;4543396;41;20240610 01:08;P;;;;;;
D;276;4543396;41;20240610 01:08;V;;;;;;
B;276;4543396;42;20240610 01:08;;810;4;FINCH DR;EASTGARDENS;2036;106;M;20231124;20240605;952000;;R;RESIDENCE;87;;;0;AU130036;
C;276;4543396;42;20240610 01:08;87/SP107531;
D;276;4543396;42;20240610 01:08;P;;;;;;
D;276;4543396;42;20240610 01:08;V;;;;;;
B;276;4543396;43;20240610 01:08;;1010;4;FINCH DR;EASTGARDENS;2036;104;M;20221021;20240531;844000;;R;RESIDENCE;107;;;0;AU120424;
C;276;4543396;43;20240610 01:08;107/SP107531;
D;276;4543396;43;20240610 01:08;P;;;;;;
D;276;4543396;43;20240610 01:08;V;;;;;;
B;276;4543396;44;20240610 01:08;;1110;4;FINCH DR;EASTGARDENS;2036;105;M;20231124;20240605;960000;;R;RESIDENCE;117;;;0;AU130080;
C;276;4543396;44;20240610 01:08;117/SP107531;
D;276;4543396;44;20240610 01:08;P;;;;;;
D;276;4543396;44;20240610 01:08;V;;;;;;
B;276;4543396;45;20240610 01:08;;1201;4;FINCH DR;EASTGARDENS;2036;114;M;20230213;20240603;1183400;;R;RESIDENCE;118;;;0;AU122493;
C;276;4543396;45;20240610 01:08;118/SP107531;
D;276;4543396;45;20240610 01:08;P;;;;;;
D;276;4543396;45;20240610 01:08;V;;;;;;
B;276;4543396;46;20240610 01:08;;1207;4;FINCH DR;EASTGARDENS;2036;78;M;20231124;20240605;660000;;R;RESIDENCE;124;;;0;AU130012;
C;276;4543396;46;20240610 01:08;124/SP107531;
D;276;4543396;46;20240610 01:08;P;;;;;;
D;276;4543396;46;20240610 01:08;V;;;;;;
B;276;4543396;47;20240610 01:08;;1210;4;FINCH DR;EASTGARDENS;2036;104;M;20231124;20240605;968000;;R;RESIDENCE;127;;;0;AU130024;
C;276;4543396;47;20240610 01:08;127/SP107531;
D;276;4543396;47;20240610 01:08;P;;;;;;
D;276;4543396;47;20240610 01:08;V;;;;;;
B;276;4543396;48;20240610 01:08;;1310;4;FINCH DR;EASTGARDENS;2036;103;M;20231124;20240605;968000;;R;RESIDENCE;137;;;0;AU130107;
C;276;4543396;48;20240610 01:08;137/SP107531;
D;276;4543396;48;20240610 01:08;P;;;;;;
D;276;4543396;48;20240610 01:08;V;;;;;;
B;276;4543396;49;20240610 01:08;;1505;4;FINCH DR;EASTGARDENS;2036;108;M;20230331;20240531;1015000;;R;RESIDENCE;152;;;0;AU116812;
C;276;4543396;49;20240610 01:08;152/SP107531;
D;276;4543396;49;20240610 01:08;P;;;;;;
D;276;4543396;49;20240610 01:08;V;;;;;;
B;276;4524153;50;20240610 01:08;;715;256 A;COWARD ST;MASCOT;2020;64;M;20240503;20240531;735000;;R;RESIDENCE;26;;;0;AU116654;
C;276;4524153;50;20240610 01:08;26/SP107202;
D;276;4524153;50;20240610 01:08;P;;;;;;
D;276;4524153;50;20240610 01:08;V;;;;;;
B;276;1887045;51;20240610 01:08;;;27;DOVER RD;BOTANY;2019;;;20240419;20240531;415000;;R;RESIDENCE;30;;;0;AU118040;
C;276;1887045;51;20240610 01:08;30/SP19937;
D;276;1887045;51;20240610 01:08;P;;;;;;
D;276;1887045;51;20240610 01:08;P;;;;;;
D;276;1887045;51;20240610 01:08;V;;;;;;
B;276;1887264;52;20240610 01:08;;4;10 A;EDWARD ST;BOTANY;2019;83;M;20240508;20240603;818500;;R;RESIDENCE;4;;;0;AU124313;
C;276;1887264;52;20240610 01:08;4/SP42496;
D;276;1887264;52;20240610 01:08;P;;;;;;
D;276;1887264;52;20240610 01:08;P;;;;;;
D;276;1887264;52;20240610 01:08;V;;;;;;
D;276;1887264;52;20240610 01:08;V;;;;;;
B;276;1884837;53;20240610 01:08;;;1533;BOTANY RD;BOTANY;2019;208.7;M;20240424;20240605;1530000;MU1;R;RESIDENCE;;MDA;;0;AU130066;
C;276;1884837;53;20240610 01:08;D/313195;
D;276;1884837;53;20240610 01:08;P;;;;;;
D;276;1884837;53;20240610 01:08;P;;;;;;
D;276;1884837;53;20240610 01:08;V;;;;;;
D;276;1884837;53;20240610 01:08;V;;;;;;
B;276;1885094;54;20240610 01:08;;2;937;BOTANY RD;ROSEBERY;2018;52;M;20240520;20240605;520000;;R;RESIDENCE;2;;;0;AU129418;
C;276;1885094;54;20240610 01:08;2/SP21843;
D;276;1885094;54;20240610 01:08;P;;;;;;
D;276;1885094;54;20240610 01:08;V;;;;;;
B;276;1895051;55;20240610 01:08;;;85;TENTERDEN RD;BOTANY;2019;246.6;M;20240229;20240606;1820000;R2;R;RESIDENCE;;AFA;;0;AU134994;
C;276;1895051;55;20240610 01:08;A/321192;
D;276;1895051;55;20240610 01:08;P;;;;;;
D;276;1895051;55;20240610 01:08;P;;;;;;
D;276;1895051;55;20240610 01:08;V;;;;;;
D;276;1895051;55;20240610 01:08;V;;;;;;
B;276;1888171;56;20240610 01:08;;;9;FORSTER ST;MASCOT;2020;371.5;M;20240420;20240531;2200000;R2;R;RESIDENCE;;AHA;;0;AU118227;
C;276;1888171;56;20240610 01:08;36/15190;
D;276;1888171;56;20240610 01:08;P;;;;;;
D;276;1888171;56;20240610 01:08;V;;;;;;
D;276;1888171;56;20240610 01:08;V;;;;;;
B;276;1891013;57;20240610 01:08;;;3;KEYSOR RD;PAGEWOOD;2035;366.7;M;20240415;20240531;2975000;R2;R;RESIDENCE;;AMA;;0;AU117372;
C;276;1891013;57;20240610 01:08;8/8/16792;
D;276;1891013;57;20240610 01:08;P;;;;;;
D;276;1891013;57;20240610 01:08;V;;;;;;
D;276;1891013;57;20240610 01:08;V;;;;;;
B;276;1889238;58;20240610 01:08;COLVIN COURT;1;3;GRAY CRES;EASTLAKES;2018;656;M;20240514;20240531;630000;;R;RESIDENCE;1;;;0;AU117891;
C;276;1889238;58;20240610 01:08;1/SP9716;
D;276;1889238;58;20240610 01:08;P;;;;;;
D;276;1889238;58;20240610 01:08;V;;;;;;
D;276;1889238;58;20240610 01:08;V;;;;;;
B;276;1891905;59;20240610 01:08;;6;8;MALONEY ST;EASTLAKES;2018;98;M;20240502;20240606;675000;;R;RESIDENCE;6;;;0;AU134131;
C;276;1891905;59;20240610 01:08;6/SP4574;
D;276;1891905;59;20240610 01:08;P;;;;;;
D;276;1891905;59;20240610 01:08;P;;;;;;
D;276;1891905;59;20240610 01:08;V;;;;;;
D;276;1891905;59;20240610 01:08;V;;;;;;
B;276;3165453;60;20240610 01:08;;17;2;VICTORIA ST;BOTANY;2019;256;M;20240423;20240604;1460000;;R;RESIDENCE;17;;;0;AU126901;
C;276;3165453;60;20240610 01:08;17/SP74625;
D;276;3165453;60;20240610 01:08;P;;;;;;
D;276;3165453;60;20240610 01:08;P;;;;;;
D;276;3165453;60;20240610 01:08;V;;;;;;
B;276;3725438;61;20240610 01:08;;7;541;PRINCES HWY;ROCKDALE;2216;;;20240419;20240531;750000;;R;RESIDENCE;7;;;0;AU117812;
C;276;3725438;61;20240610 01:08;7/SP86289;
D;276;3725438;61;20240610 01:08;P;;;;;;
D;276;3725438;61;20240610 01:08;P;;;;;;
D;276;3725438;61;20240610 01:08;V;;;;;;
D;276;3725438;61;20240610 01:08;V;;;;;;
B;276;1512940;62;20240610 01:08;;;233;BAY ST;BRIGHTON-LE-SANDS;2216;696.77;M;20240420;20240604;2450000;R3;R;RESIDENCE;;SRC;;0;AU128127;
C;276;1512940;62;20240610 01:08;12/3/5190;
D;276;1512940;62;20240610 01:08;P;;;;;;
D;276;1512940;62;20240610 01:08;V;;;;;;
D;276;1512940;62;20240610 01:08;V;;;;;;
B;276;1520848;63;20240610 01:08;;;4;FLORA ST;ARNCLIFFE;2205;617.07;M;20240510;20240531;1900000;R4;R;RESIDENCE;;SRK;;0;AU119407;
C;276;1520848;63;20240610 01:08;43/1/4059;
D;276;1520848;63;20240610 01:08;P;;;;;;
D;276;1520848;63;20240610 01:08;P;;;;;;
D;276;1520848;63;20240610 01:08;P;;;;;;
D;276;1520848;63;20240610 01:08;P;;;;;;
D;276;1520848;63;20240610 01:08;V;;;;;;
B;276;1520868;64;20240610 01:08;;;35;FLORA ST;ARNCLIFFE;2205;493.57;M;20240209;20240605;5000000;R4;R;RESIDENCE;;SRK;;0;AU131943;
C;276;1520868;64;20240610 01:08;14/2/4059;
D;276;1520868;64;20240610 01:08;P;;;;;;
D;276;1520868;64;20240610 01:08;V;;;;;;
B;276;1520869;65;20240610 01:08;;;33;FLORA ST;ARNCLIFFE;2205;493.57;M;20240209;20240605;5000000;R4;R;RESIDENCE;;SRK;;0;AU131943;
C;276;1520869;65;20240610 01:08;13/2/4059;
D;276;1520869;65;20240610 01:08;P;;;;;;
D;276;1520869;65;20240610 01:08;V;;;;;;
B;276;1520870;66;20240610 01:08;;;31;FLORA ST;ARNCLIFFE;2205;493.57;M;20240209;20240605;5000000;R4;R;RESIDENCE;;SRK;;0;AU131943;
C;276;1520870;66;20240610 01:08;12/2/4059;
D;276;1520870;66;20240610 01:08;P;;;;;;
D;276;1520870;66;20240610 01:08;V;;;;;;
B;276;1520878;67;20240610 01:08;;;11;FLORA ST;ARNCLIFFE;2205;617.07;M;20240327;20240530;2500000;R4;R;RESIDENCE;;SRK;;0;AU113350;
C;276;1520878;67;20240610 01:08;5/2/4059;
D;276;1520878;67;20240610 01:08;P;;;;;;
D;276;1520878;67;20240610 01:08;V;;;;;;
B;276;1520879;68;20240610 01:08;;;9;FLORA ST;ARNCLIFFE;2205;617.07;M;20240327;20240530;3630000;R4;R;RESIDENCE;;SRK;;0;AU113348;
C;276;1520879;68;20240610 01:08;4/2/4059;
D;276;1520879;68;20240610 01:08;P;;;;;;
D;276;1520879;68;20240610 01:08;V;;;;;;
D;276;1520879;68;20240610 01:08;V;;;;;;
B;276;1528824;69;20240610 01:08;;;35;KNIGHT ST;ARNCLIFFE;2205;235.4;M;20240420;20240603;1611000;R2;R;RESIDENCE;;XQQ;;0;AU121691;
C;276;1528824;69;20240610 01:08;2/561209;
D;276;1528824;69;20240610 01:08;P;;;;;;
D;276;1528824;69;20240610 01:08;P;;;;;;
D;276;1528824;69;20240610 01:08;V;;;;;;
D;276;1528824;69;20240610 01:08;V;;;;;;
B;276;1526324;70;20240610 01:08;;;68;HIGH ST;CARLTON;2218;461.6;M;20240410;20240605;2000000;R2;R;RESIDENCE;;XPP;;0;AU129981;
C;276;1526324;70;20240610 01:08;A/414742;
D;276;1526324;70;20240610 01:08;P;;;;;;
D;276;1526324;70;20240610 01:08;P;;;;;;
D;276;1526324;70;20240610 01:08;V;;;;;;
D;276;1526324;70;20240610 01:08;V;;;;;;
B;276;1526436;71;20240610 01:08;;;74 A;HIGHGATE ST;BEXLEY;2207;385.7;M;20240415;20240606;1355000;R2;R;RESIDENCE;;XMM;;0;AU132810;
C;276;1526436;71;20240610 01:08;B/371537;
D;276;1526436;71;20240610 01:08;P;;;;;;
D;276;1526436;71;20240610 01:08;P;;;;;;
D;276;1526436;71;20240610 01:08;V;;;;;;
D;276;1526436;71;20240610 01:08;V;;;;;;
B;276;1521243;72;20240610 01:08;;;187;FOREST RD;ARNCLIFFE;2205;714.5;M;20240306;20240606;1750000;R3;R;RESIDENCE;;SRA;;0;AU134440;
C;276;1521243;72;20240610 01:08;18/6414;
D;276;1521243;72;20240610 01:08;P;;;;;;
D;276;1521243;72;20240610 01:08;P;;;;;;
D;276;1521243;72;20240610 01:08;V;;;;;;
B;276;1510729;73;20240610 01:08;;35;2;ASHTON ST;ROCKDALE;2216;;;20240421;20240603;728000;;R;RESIDENCE;35;;;0;AU121505;
C;276;1510729;73;20240610 01:08;35/SP52030;
D;276;1510729;73;20240610 01:08;P;;;;;;
D;276;1510729;73;20240610 01:08;V;;;;;;
D;276;1510729;73;20240610 01:08;V;;;;;;
B;276;1516057;74;20240610 01:08;;;92;CAROLINE ST;KINGSGROVE;2208;828.3;M;20240423;20240604;2000000;R2;R;RESIDENCE;;XMM;;0;AU125551;
C;276;1516057;74;20240610 01:08;X/90951;
D;276;1516057;74;20240610 01:08;P;;;;;;
D;276;1516057;74;20240610 01:08;V;;;;;;
D;276;1516057;74;20240610 01:08;V;;;;;;
D;276;1516057;74;20240610 01:08;V;;;;;;
D;276;1516057;74;20240610 01:08;V;;;;;;
B;276;1524194;75;20240610 01:08;;4;55;GREEN ST;KOGARAH;2217;;;20240423;20240604;1150000;;R;RESIDENCE;4;;;0;AU128420;
C;276;1524194;75;20240610 01:08;4/SP3194;
D;276;1524194;75;20240610 01:08;P;;;;;;
D;276;1524194;75;20240610 01:08;V;;;;;;
D;276;1524194;75;20240610 01:08;V;;;;;;
B;276;1521643;76;20240610 01:08;;;256;FOREST RD;BEXLEY;2207;297.2;M;20240406;20240606;1050000;R2;R;RESIDENCE;;MRR;;0;AU133418;
C;276;1521643;76;20240610 01:08;A/404552;
D;276;1521643;76;20240610 01:08;P;;;;;;
D;276;1521643;76;20240610 01:08;P;;;;;;
D;276;1521643;76;20240610 01:08;V;;;;;;
B;276;1529803;77;20240610 01:08;;;16;LYNWEN CRES;BANKSIA;2216;461.6;M;20240418;20240604;1766000;R2;R;RESIDENCE;;XGG;;0;AU126883;
C;276;1529803;77;20240610 01:08;21/28902;
D;276;1529803;77;20240610 01:08;P;;;;;;
D;276;1529803;77;20240610 01:08;P;;;;;;
D;276;1529803;77;20240610 01:08;V;;;;;;
D;276;1529803;77;20240610 01:08;V;;;;;;
B;276;1516455;78;20240610 01:08;;6;44;CHAPEL ST;ROCKDALE;2216;;;20240424;20240605;780000;;R;RESIDENCE;6;;;0;AU130022;
C;276;1516455;78;20240610 01:08;6/SP56780;
D;276;1516455;78;20240610 01:08;P;;;;;;
D;276;1516455;78;20240610 01:08;P;;;;;;
D;276;1516455;78;20240610 01:08;V;;;;;;
D;276;1516455;78;20240610 01:08;V;;;;;;
B;276;1519298;79;20240610 01:08;;;6;DOWNEY ST;BEXLEY;2207;408.8;M;20240302;20240604;1400000;R2;R;RESIDENCE;;XNN;;0;AU125445;
