A;RTSALEDATA;209;20240506 01:20;VALNET;
B;209;2053383;1;20240506 01:20;;32;9;BRONTE RD;BONDI JUNCTION;2022;;;20240412;20240426;200000;;R;RESIDENCE;32;;;0;AU17524;
C;209;2053383;1;20240506 01:20;32/SP17320;
D;209;2053383;1;20240506 01:20;P;;;;;;
D;209;2053383;1;20240506 01:20;V;;;;;;
B;209;2062694;2;20240506 01:20;;2;49;IMPERIAL AVE;BONDI;2026;;;20240316;20240429;977000;;R;RESIDENCE;2;;;0;AU19829;
C;209;2062694;2;20240506 01:20;2/SP20821;
D;209;2062694;2;20240506 01:20;P;;;;;;
D;209;2062694;2;20240506 01:20;P;;;;;;
D;209;2062694;2;20240506 01:20;V;;;;;;
D;209;2062694;2;20240506 01:20;V;;;;;;
B;209;2056818;3;20240506 01:20;;7;44;DENHAM ST;BONDI;2026;;;20240327;20240501;1715000;;R;RESIDENCE;7;;;0;AU29006;
C;209;2056818;3;20240506 01:20;7/SP866;
D;209;2056818;3;20240506 01:20;P;;;;;;
D;209;2056818;3;20240506 01:20;V;;;;;;
B;209;2054385;4;20240506 01:20;;8;90;CAMPBELL PDE;BONDI BEACH;2026;48;M;20240321;20240502;1250000;;R;RESIDENCE;8;;;0;AU33298;
C;209;2054385;4;20240506 01:20;8/SP13384;
D;209;2054385;4;20240506 01:20;P;;;;;;
D;209;2054385;4;20240506 01:20;P;;;;;;
D;209;2054385;4;20240506 01:20;V;;;;;;
B;209;2049257;5;20240506 01:20;;;35;BAYVIEW ST;BRONTE;2024;594.4;M;20240307;20240430;11800000;R2;R;RESIDENCE;;ABR;;0;AU27220;
C;209;2049257;5;20240506 01:20;C/346270;
D;209;2049257;5;20240506 01:20;P;;;;;;
D;209;2049257;5;20240506 01:20;P;;;;;;
D;209;2049257;5;20240506 01:20;V;;;;;;
B;209;2057643;6;20240506 01:20;;;2;DUDLEY ST;BONDI;2026;201.8;M;20240220;20240430;3290000;R3;R;RESIDENCE;;AMS;;0;AU26206;
C;209;2057643;6;20240506 01:20;1/572738;
D;209;2057643;6;20240506 01:20;P;;;;;;
D;209;2057643;6;20240506 01:20;V;;;;;;
B;209;2049748;7;20240506 01:20;;;6;BEAUMONT ST;ROSE BAY;2029;537.5;M;20221028;20240429;4800000;R2;R;RESIDENCE;;ADH;;0;AU21966;
C;209;2049748;7;20240506 01:20;9/1/4342;
D;209;2049748;7;20240506 01:20;P;;;;;;
D;209;2049748;7;20240506 01:20;P;;;;;;
D;209;2049748;7;20240506 01:20;V;;;;;;
B;209;2055089;8;20240506 01:20;;11;4;CASTLEFIELD ST;BONDI;2026;82;M;20240326;20240502;1660000;;R;RESIDENCE;5;;;0;AU32682;
C;209;2055089;8;20240506 01:20;5/SP10615;
D;209;2055089;8;20240506 01:20;P;;;;;;
D;209;2055089;8;20240506 01:20;P;;;;;;
D;209;2055089;8;20240506 01:20;V;;;;;;
