A;RTSALEDATA;239;20241104 01:08;VALNET;
B;239;2635464;1;20241104 01:08;;;3;MERTIN ST;BOURKE;2840;879.35;M;20240930;20241028;16000;R1;V;VACANT LAND;;AAW;;0;AU534789;
C;239;2635464;1;20241104 01:08;1/982276;
D;239;2635464;1;20241104 01:08;P;;;;;;
D;239;2635464;1;20241104 01:08;V;;;;;;
B;239;2636620;2;20241104 01:08;MUNDIWA STATION;;;TWIN RIVERS RD;NORTH BOURKE;2840;3605;H;20240809;20241018;2021206;RU1;3;FARM;;RWB;;0;AU508069;
C;239;2636620;2;20241104 01:08;6128/768977 Western Land Lease 990;
D;239;2636620;2;20241104 01:08;P;;;;;;
D;239;2636620;2;20241104 01:08;P;;;;;;
D;239;2636620;2;20241104 01:08;P;;;;;;
D;239;2636620;2;20241104 01:08;V;;;;;;
D;239;2636620;2;20241104 01:08;V;;;;;;
B;239;4579184;3;20241104 01:08;;;;WARRAWEENA ST;BOURKE;2840;1012;M;20240916;20241014;20000;;R;RESIDENCE;;;;0;AU494361;
C;239;4579184;3;20241104 01:08;A/367758;
D;239;4579184;3;20241104 01:08;P;;;;;;
D;239;4579184;3;20241104 01:08;P;;;;;;
D;239;4579184;3;20241104 01:08;V;;;;;;
B;239;2635143;4;20241104 01:08;;;16;DARLING ST;BOURKE;2840;1012;M;20241001;20241025;110000;R1;R;RESIDENCE;;AAD;;0;AU528219;
C;239;2635143;4;20241104 01:08;1/309807;
D;239;2635143;4;20241104 01:08;P;;;;;;
D;239;2635143;4;20241104 01:08;P;;;;;;
D;239;2635143;4;20241104 01:08;V;;;;;;
B;239;2635290;5;20241104 01:08;;;13;HOPE ST;BOURKE;2840;735.8;M;20241004;20241030;10000;R1;R;RESIDENCE;;AAG;;0;AU541010;
C;239;2635290;5;20241104 01:08;A/394921;
D;239;2635290;5;20241104 01:08;P;;;;;;
D;239;2635290;5;20241104 01:08;V;;;;;;
B;239;4450210;6;20241104 01:08;;;5;CULGOA ST;NORTH BOURKE;2840;1;H;20240919;20241031;380000;R5;R;RESIDENCE;;RRA;;0;AU544172;
C;239;4450210;6;20241104 01:08;2/1288034;
D;239;4450210;6;20241104 01:08;P;;;;;;
D;239;4450210;6;20241104 01:08;P;;;;;;
D;239;4450210;6;20241104 01:08;V;;;;;;
Z;32;6;6;18;
