A;RTSALEDATA;257;20241202 01:07;VALNET;
B;257;4140250;1;20241202 01:07;;;2;YELLOWTAIL CT;ARMIDALE;2350;1.209;H;20240918;20241127;880000;R5;R;RESIDENCE;;AEV;;0;AU619899;
C;257;4140250;1;20241202 01:07;6/1245079;
D;257;4140250;1;20241202 01:07;P;;;;;;
D;257;4140250;1;20241202 01:07;P;;;;;;
D;257;4140250;1;20241202 01:07;V;;;;;;
D;257;4140250;1;20241202 01:07;V;;;;;;
B;257;4097551;2;20241202 01:07;;;315;ELLIOTS RD;DANGARSLEIGH;2350;223.24;H;20240617;20241122;5700000;RU1;3;FARM;;REZ;;0;AU610196;
C;257;4097551;2;20241202 01:07;151, 153, 154/5456;
D;257;4097551;2;20241202 01:07;P;;;;;;
D;257;4097551;2;20241202 01:07;V;;;;;;
B;257;4582591;3;20241202 01:07;;;63;KELLYS PLAINS RD;ARMIDALE;2350;1.115;H;20240924;20241126;415000;;V;VACANT LAND;;;;0;AU616500;
C;257;4582591;3;20241202 01:07;22/1298920;
D;257;4582591;3;20241202 01:07;P;;;;;;
D;257;4582591;3;20241202 01:07;V;;;;;;
D;257;4582591;3;20241202 01:07;V;;;;;;
B;257;4503681;4;20241202 01:07;;;22;FRIZELL CRES;ARMIDALE;2350;777;M;20241016;20241127;210000;R1;V;VACANT LAND;;AAA;;0;AU620537;
C;257;4503681;4;20241202 01:07;69/1296835;
D;257;4503681;4;20241202 01:07;P;;;;;;
D;257;4503681;4;20241202 01:07;P;;;;;;
D;257;4503681;4;20241202 01:07;V;;;;;;
B;257;1845374;5;20241202 01:07;;;210;ENMORE RD;DANGARSLEIGH;2350;108.4;H;20240617;20241122;2900000;RU1;3;FARM;;REZ;;0;AU610208;
C;257;1845374;5;20241202 01:07;144, 145, 146/5455;
D;257;1845374;5;20241202 01:07;P;;;;;;
D;257;1845374;5;20241202 01:07;V;;;;;;
D;257;1845374;5;20241202 01:07;V;;;;;;
D;257;1845374;5;20241202 01:07;V;;;;;;
B;257;3659607;6;20241202 01:07;;;9;POINTSFIELD PL;ARMIDALE;2350;822.8;M;20241023;20241127;672630;R1;R;RESIDENCE;;AAG;;0;AU621339;
C;257;3659607;6;20241202 01:07;284/1172317;
D;257;3659607;6;20241202 01:07;P;;;;;;
D;257;3659607;6;20241202 01:07;V;;;;;;
B;257;2749301;7;20241202 01:07;;;22;DOROTHY AVE;ARMIDALE;2350;1080;M;20241028;20241127;524000;R1;R;RESIDENCE;;AAB;;0;AU620700;
C;257;2749301;7;20241202 01:07;3/246200;
D;257;2749301;7;20241202 01:07;P;;;;;;
D;257;2749301;7;20241202 01:07;V;;;;;;
D;257;2749301;7;20241202 01:07;V;;;;;;
B;257;2750211;8;20241202 01:07;;;71;GALLOWAY ST;ARMIDALE;2350;923.2;M;20241022;20241126;525000;R1;R;RESIDENCE;;AAH;;0;AU616367;
C;257;2750211;8;20241202 01:07;2/506565;
D;257;2750211;8;20241202 01:07;P;;;;;;
D;257;2750211;8;20241202 01:07;V;;;;;;
B;257;2753111;9;20241202 01:07;;;38;NORTH ST;ARMIDALE;2350;768.2;M;20241021;20241125;400000;R1;R;RESIDENCE;;ANH;;0;AU613287;
C;257;2753111;9;20241202 01:07;52/247819;
D;257;2753111;9;20241202 01:07;P;;;;;;
D;257;2753111;9;20241202 01:07;V;;;;;;
B;257;2753121;10;20241202 01:07;;;18;NORTH ST;ARMIDALE;2350;782;M;20241022;20241126;370000;R1;R;RESIDENCE;;ANH;;0;AU616838;
C;257;2753121;10;20241202 01:07;2/247309;
D;257;2753121;10;20241202 01:07;P;;;;;;
D;257;2753121;10;20241202 01:07;V;;;;;;
B;257;2747988;11;20241202 01:07;;;176;BROWN ST;ARMIDALE;2350;931.7;M;20241025;20241126;585000;R1;R;RESIDENCE;;AAE;;0;AU617108;
C;257;2747988;11;20241202 01:07;1/714557;
D;257;2747988;11;20241202 01:07;P;;;;;;
D;257;2747988;11;20241202 01:07;P;;;;;;
D;257;2747988;11;20241202 01:07;V;;;;;;
D;257;2747988;11;20241202 01:07;V;;;;;;
B;257;2753483;12;20241202 01:07;;;16;PHYLLIS CRES;ARMIDALE;2350;812;M;20241023;20241122;450000;R1;R;RESIDENCE;;AAG;;0;AU609820;
C;257;2753483;12;20241202 01:07;9/260555;
D;257;2753483;12;20241202 01:07;P;;;;;;
D;257;2753483;12;20241202 01:07;V;;;;;;
B;257;2751332;13;20241202 01:07;;;134;KENTUCKY ST;ARMIDALE;2350;657.6;M;20240827;20241125;550000;R1;R;RESIDENCE;;AAB;;0;AU611600;
C;257;2751332;13;20241202 01:07;3/227277;
D;257;2751332;13;20241202 01:07;P;;;;;;
D;257;2751332;13;20241202 01:07;V;;;;;;
D;257;2751332;13;20241202 01:07;V;;;;;;
B;257;2748910;14;20241202 01:07;;;32;DALE CRES;ARMIDALE;2350;657.9;M;20241025;20241125;480000;R1;R;RESIDENCE;;AAH;;0;AU612431;
C;257;2748910;14;20241202 01:07;101/788650;
D;257;2748910;14;20241202 01:07;P;;;;;;
D;257;2748910;14;20241202 01:07;V;;;;;;
B;257;2754173;15;20241202 01:07;;;5;SIMPSON AVE;ARMIDALE;2350;870.9;M;20241011;20241122;650000;R1;R;RESIDENCE;;ANH;;0;AU608609;
C;257;2754173;15;20241202 01:07;18/259881;
D;257;2754173;15;20241202 01:07;P;;;;;;
D;257;2754173;15;20241202 01:07;P;;;;;;
D;257;2754173;15;20241202 01:07;V;;;;;;
B;257;4370228;16;20241202 01:07;;;8 A;DAWSON AVE;ARMIDALE;2350;450.1;M;20241104;20241126;450000;R1;R;RESIDENCE;;AAC;;0;AU617062;
C;257;4370228;16;20241202 01:07;2/1275058;
D;257;4370228;16;20241202 01:07;P;;;;;;
D;257;4370228;16;20241202 01:07;V;;;;;;
Z;77;16;16;43;
