A;RTSALEDATA;188;20210419 01:02;VALNET;
B;188;1861274;1;20210419 01:02;;;1047;LIMESTONE RD;ASHFORD;2361;46.73;H;20210323;20210414;315000;RU1;R;RESIDENCE;;RRR;;0;AQ957801;
C;188;1861274;1;20210419 01:02;9/739494;
D;188;1861274;1;20210419 01:02;P;;;;;;
D;188;1861274;1;20210419 01:02;V;;;;;;
B;188;1859194;2;20210419 01:02;;;7;LAUDER ST;INVERELL;2360;841;M;20210210;20210412;278000;R1;R;RESIDENCE;;ATD;;0;AQ949443;
C;188;1859194;2;20210419 01:02;24/225015;
D;188;1859194;2;20210419 01:02;P;;;;;;
D;188;1859194;2;20210419 01:02;P;;;;;;
D;188;1859194;2;20210419 01:02;V;;;;;;
D;188;1859194;2;20210419 01:02;V;;;;;;
B;188;1861781;3;20210419 01:02;;;;LEADERS LANE;DELUNGRA;2403;104.8;H;20210308;20210409;535000;RU1;V;VACANT LAND;;RRB;;0;AQ945797;
C;188;1861781;3;20210419 01:02;155/754863;
D;188;1861781;3;20210419 01:02;P;;;;;;
D;188;1861781;3;20210419 01:02;P;;;;;;
D;188;1861781;3;20210419 01:02;V;;;;;;
D;188;1861781;3;20210419 01:02;V;;;;;;
B;188;1859885;4;20210419 01:02;;;70;OSWALD ST;INVERELL;2360;765.1;M;20210304;20210415;275000;R1;R;RESIDENCE;;ATF;;0;AQ961180;
C;188;1859885;4;20210419 01:02;B/355264;
D;188;1859885;4;20210419 01:02;P;;;;;;
D;188;1859885;4;20210419 01:02;P;;;;;;
D;188;1859885;4;20210419 01:02;V;;;;;;
D;188;1859885;4;20210419 01:02;V;;;;;;
D;188;1859885;4;20210419 01:02;V;;;;;;
B;188;3298086;5;20210419 01:02;;;30;MACINTYRE ST;INVERELL;2360;1012;M;20210318;20210415;180000;R1;R;RESIDENCE;;ATC;;0;AQ962034;
C;188;3298086;5;20210419 01:02;2/1107644;
D;188;3298086;5;20210419 01:02;P;;;;;;
D;188;3298086;5;20210419 01:02;V;;;;;;
D;188;3298086;5;20210419 01:02;V;;;;;;
B;188;3366331;6;20210419 01:02;RIVER COURT;;2148;APPLE TREE FLAT RD;ATHOLWOOD;2361;520.98;H;20210303;20210414;300000;RU1;3;FARM;;RRC;;0;AQ957591;
C;188;3366331;6;20210419 01:02;4, 5, 9/750119 1/1111939;
D;188;3366331;6;20210419 01:02;P;;;;;;
D;188;3366331;6;20210419 01:02;V;;;;;;
B;188;4276391;7;20210419 01:02;;;2540;ELSMORE RD;NEWSTEAD;2360;460.5;H;20210203;20210409;1825000;RU1;3;FARM;;RRB;;0;AQ948789;
C;188;4276391;7;20210419 01:02;2/1092954;
D;188;4276391;7;20210419 01:02;P;;;;;;
D;188;4276391;7;20210419 01:02;V;;;;;;
Z;38;7;7;22;
