A;RTSALEDATA;090;20230109 01:06;VALNET;
B;090;877359;1;20230109 01:06;;;58;KENT RD;NORTH RYDE;2113;557.48;M;20221119;20230105;1920000;R2;R;RESIDENCE;;EA2;;0;AS769075;
C;090;877359;1;20230109 01:06;5/36434;
D;090;877359;1;20230109 01:06;P;;;;;;
D;090;877359;1;20230109 01:06;V;;;;;;
D;090;877359;1;20230109 01:06;V;;;;;;
B;090;4461323;2;20230109 01:06;;;6 A;MIRIAM RD;WEST RYDE;2114;322.3;M;20210830;20230105;1988888;R2;R;RESIDENCE;;EL2;;0;AS769137;
C;090;4461323;2;20230109 01:06;3/1288811;
D;090;4461323;2;20230109 01:06;P;;;;;;
D;090;4461323;2;20230109 01:06;P;;;;;;
D;090;4461323;2;20230109 01:06;V;;;;;;
B;090;3863019;3;20230109 01:06;;335;25;PORTER ST;RYDE;2112;76;M;20221205;20221230;463000;;R;RESIDENCE;183;;;0;AS765285;
C;090;3863019;3;20230109 01:06;183/SP91840;
D;090;3863019;3;20230109 01:06;P;;;;;;
D;090;3863019;3;20230109 01:06;V;;;;;;
B;090;3863019;4;20230109 01:06;;103;31;PORTER ST;RYDE;2112;79;M;20221212;20221230;540000;;R;RESIDENCE;253;;;0;AS765556;
C;090;3863019;4;20230109 01:06;253/SP92472;
D;090;3863019;4;20230109 01:06;P;;;;;;
D;090;3863019;4;20230109 01:06;V;;;;;;
D;090;3863019;4;20230109 01:06;V;;;;;;
B;090;4257473;5;20230109 01:06;;202 C;80;WATERLOO RD;MACQUARIE PARK;2113;80;M;20221207;20221230;800000;;R;RESIDENCE;162;;;0;AS765050;
C;090;4257473;5;20230109 01:06;162/SP100387;
D;090;4257473;5;20230109 01:06;P;;;;;;
D;090;4257473;5;20230109 01:06;V;;;;;;
Z;25;5;5;13;
