A;RTSALEDATA;187;20210308 01:01;VALNET;
B;187;1851536;1;20210308 01:01;;;5;PORCUPINE ST;GUNNEDAH;2380;834.7;M;20210120;20210226;385000;R2;R;RESIDENCE;;AAS;;0;AQ830483;
C;187;1851536;1;20210308 01:01;40/21824;
D;187;1851536;1;20210308 01:01;P;;;;;;
D;187;1851536;1;20210308 01:01;P;;;;;;
D;187;1851536;1;20210308 01:01;V;;;;;;
B;187;1848882;2;20210308 01:01;;;50;BARBER ST;GUNNEDAH;2380;2023;M;20181114;20210301;430000;B5;3;COMMERCIAL;;BBF;;0;AQ837923;
C;187;1848882;2;20210308 01:01;8/42/758492;
D;187;1848882;2;20210308 01:01;P;;;;;;
D;187;1848882;2;20210308 01:01;P;;;;;;
D;187;1848882;2;20210308 01:01;V;;;;;;
D;187;1848882;2;20210308 01:01;V;;;;;;
B;187;3729339;3;20210308 01:01;;1;51;SILVERSMITH PL;GUNNEDAH;2380;;;20210127;20210303;365000;;R;RESIDENCE;1;;;0;AQ842477;
C;187;3729339;3;20210308 01:01;1/SP88913;
D;187;3729339;3;20210308 01:01;P;;;;;;
D;187;3729339;3;20210308 01:01;V;;;;;;
D;187;3729339;3;20210308 01:01;V;;;;;;
B;187;3661047;4;20210308 01:01;;;480;WANDOBAH RD;GUNNEDAH;2380;1.008;H;20210118;20210301;609000;R5;R;RESIDENCE;;RFA;;0;AQ837267;
C;187;3661047;4;20210308 01:01;2/1176602;
D;187;3661047;4;20210308 01:01;P;;;;;;
D;187;3661047;4;20210308 01:01;P;;;;;;
D;187;3661047;4;20210308 01:01;V;;;;;;
B;187;3827696;5;20210308 01:01;;;2;FORREST WAY;GUNNEDAH;2380;804.3;M;20210202;20210304;135500;R2;V;VACANT LAND;;AAR;;0;AQ848101;
C;187;3827696;5;20210308 01:01;3/1204723;
D;187;3827696;5;20210308 01:01;P;;;;;;
D;187;3827696;5;20210308 01:01;V;;;;;;
B;187;3965786;6;20210308 01:01;;;19;HUNTS RD;GUNNEDAH;2380;1.31;H;20210119;20210302;130000;R5;V;VACANT LAND;;RFA;;0;AQ839227;
C;187;3965786;6;20210308 01:01;22/1224576;
D;187;3965786;6;20210308 01:01;P;;;;;;
D;187;3965786;6;20210308 01:01;V;;;;;;
D;187;3965786;6;20210308 01:01;V;;;;;;
B;187;4346824;7;20210308 01:01;;;;GUNNEMBENE LANE;CARROLL;2340;599.792;H;20200908;20210215;4535000;RU1;3;FARM;;RMC;RM;0;AQ801804;
C;187;4346824;7;20210308 01:01;1, 2, 3/121718 1/177486 1/179566 33, 34, 74, 75, 76, 77/751007 3/12703;
C;187;4346824;7;20210308 01:01;46;
D;187;4346824;7;20210308 01:01;P;;;;;;
D;187;4346824;7;20210308 01:01;P;;;;;;
Z;37;7;8;20;
