A;RTSALEDATA;261;20210111 01:02;VALNET;
B;261;4221947;1;20210111 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;1;20210111 01:02;1/SP94441;
D;261;4221947;1;20210111 01:02;P;;;;;;
D;261;4221947;1;20210111 01:02;P;;;;;;
D;261;4221947;1;20210111 01:02;V;;;;;;
B;261;4221947;2;20210111 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;2;20210111 01:02;2/SP94441;
D;261;4221947;2;20210111 01:02;P;;;;;;
D;261;4221947;2;20210111 01:02;P;;;;;;
D;261;4221947;2;20210111 01:02;V;;;;;;
B;261;4221947;3;20210111 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;3;20210111 01:02;5/SP94441;
D;261;4221947;3;20210111 01:02;P;;;;;;
D;261;4221947;3;20210111 01:02;V;;;;;;
B;261;4221947;4;20210111 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;4;20210111 01:02;6/SP94441;
D;261;4221947;4;20210111 01:02;P;;;;;;
D;261;4221947;4;20210111 01:02;V;;;;;;
B;261;4221947;5;20210111 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;5;20210111 01:02;10/SP94441;
D;261;4221947;5;20210111 01:02;P;;;;;;
D;261;4221947;5;20210111 01:02;V;;;;;;
B;261;4221947;6;20210111 01:02;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;6;20210111 01:02;11/SP94441;
D;261;4221947;6;20210111 01:02;P;;;;;;
B;261;4221947;7;20210111 01:02;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;7;20210111 01:02;12/SP94441;
D;261;4221947;7;20210111 01:02;P;;;;;;
D;261;4221947;7;20210111 01:02;P;;;;;;
D;261;4221947;7;20210111 01:02;V;;;;;;
B;261;4221947;8;20210111 01:02;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;8;20210111 01:02;14/SP94441;
D;261;4221947;8;20210111 01:02;P;;;;;;
D;261;4221947;8;20210111 01:02;V;;;;;;
B;261;4222771;9;20210111 01:02;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;9;20210111 01:02;1/SP99684;
D;261;4222771;9;20210111 01:02;P;;;;;;
D;261;4222771;9;20210111 01:02;P;;;;;;
D;261;4222771;9;20210111 01:02;V;;;;;;
B;261;4222771;10;20210111 01:02;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;10;20210111 01:02;2/SP99684;
D;261;4222771;10;20210111 01:02;P;;;;;;
D;261;4222771;10;20210111 01:02;P;;;;;;
D;261;4222771;10;20210111 01:02;V;;;;;;
B;261;4222771;11;20210111 01:02;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;11;20210111 01:02;4/SP99684;
D;261;4222771;11;20210111 01:02;P;;;;;;
D;261;4222771;11;20210111 01:02;P;;;;;;
D;261;4222771;11;20210111 01:02;V;;;;;;
B;261;4222771;12;20210111 01:02;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;12;20210111 01:02;5/SP99684;
D;261;4222771;12;20210111 01:02;P;;;;;;
D;261;4222771;12;20210111 01:02;P;;;;;;
D;261;4222771;12;20210111 01:02;V;;;;;;
D;261;4222771;12;20210111 01:02;V;;;;;;
B;261;4222771;13;20210111 01:02;;;129;DUNMORE ST;WENTWORTHVILLE;2145;117;M;20200911;20201023;605000;;R;RESIDENCE;8;;XA;0;AQ497884;
C;261;4222771;13;20210111 01:02;8/SP99684;
D;261;4222771;13;20210111 01:02;P;;;;;;
D;261;4222771;13;20210111 01:02;V;;;;;;
D;261;4222771;13;20210111 01:02;V;;;;;;
B;261;4222771;14;20210111 01:02;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;14;20210111 01:02;9/SP99684;
D;261;4222771;14;20210111 01:02;P;;;;;;
D;261;4222771;14;20210111 01:02;P;;;;;;
D;261;4222771;14;20210111 01:02;V;;;;;;
D;261;4222771;14;20210111 01:02;V;;;;;;
B;261;4222771;15;20210111 01:02;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;15;20210111 01:02;10/SP99684;
D;261;4222771;15;20210111 01:02;P;;;;;;
D;261;4222771;15;20210111 01:02;V;;;;;;
D;261;4222771;15;20210111 01:02;V;;;;;;
B;261;4222771;16;20210111 01:02;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;16;20210111 01:02;11/SP99684;
D;261;4222771;16;20210111 01:02;P;;;;;;
D;261;4222771;16;20210111 01:02;V;;;;;;
D;261;4222771;16;20210111 01:02;V;;;;;;
B;261;4222771;17;20210111 01:02;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;17;20210111 01:02;12/SP99684;
D;261;4222771;17;20210111 01:02;P;;;;;;
D;261;4222771;17;20210111 01:02;V;;;;;;
B;261;4222771;18;20210111 01:02;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;18;20210111 01:02;13/SP99684;
