A;RTSALEDATA;124;20230529 01:08;VALNET;
B;124;1277140;1;20230529 01:08;GLEN LEA;;696;PINNACLE RD;CANOBOLAS;2800;11.71;H;20230516;20230523;800000;C3;3;FARM;;CMW;;0;AT110918;
C;124;1277140;1;20230529 01:08;1/506380;
D;124;1277140;1;20230529 01:08;P;;;;;;
D;124;1277140;1;20230529 01:08;P;;;;;;
D;124;1277140;1;20230529 01:08;V;;;;;;
B;124;2854529;2;20230529 01:08;PINDARI;;56;WICKS RD;ORANGE;2800;14.18;H;20221025;20230524;3000000;RU1;3;FARM;;RRN;;0;AT112407;
C;124;2854529;2;20230529 01:08;2/850555;
D;124;2854529;2;20230529 01:08;P;;;;;;
D;124;2854529;2;20230529 01:08;V;;;;;;
B;124;1277733;3;20230529 01:08;;;5;ROSEWOOD AVE;ORANGE;2800;665.2;M;20230412;20230524;555000;R1;R;RESIDENCE;;AGP;;0;AT113959;
C;124;1277733;3;20230529 01:08;16/807491;
D;124;1277733;3;20230529 01:08;P;;;;;;
D;124;1277733;3;20230529 01:08;P;;;;;;
D;124;1277733;3;20230529 01:08;V;;;;;;
B;124;1277954;4;20230529 01:08;;;41;SAMPSON ST;ORANGE;2800;1387.7;M;20230309;20230525;3050000;R1;R;RESIDENCE;;AGC;;0;AT116208;
C;124;1277954;4;20230529 01:08;1/112596;
D;124;1277954;4;20230529 01:08;P;;;;;;
D;124;1277954;4;20230529 01:08;V;;;;;;
D;124;1277954;4;20230529 01:08;V;;;;;;
B;124;1275602;5;20230529 01:08;;;74;MOULDER ST;ORANGE;2800;1012;M;20230210;20230519;750000;R1;R;RESIDENCE;;AGC;;0;AT101000;
C;124;1275602;5;20230529 01:08;3/663098;
D;124;1275602;5;20230529 01:08;P;;;;;;
D;124;1275602;5;20230529 01:08;P;;;;;;
D;124;1275602;5;20230529 01:08;V;;;;;;
B;124;1278238;6;20230529 01:08;;;19;SEYMOUR ST;ORANGE;2800;2518;M;20230414;20230524;4400000;R1;3;COMMERCIAL;;AGE;;0;AT113370;
C;124;1278238;6;20230529 01:08;115/842253;
D;124;1278238;6;20230529 01:08;P;;;;;;
D;124;1278238;6;20230529 01:08;V;;;;;;
B;124;1270819;7;20230529 01:08;;;6;GAREMA RD;ORANGE;2800;581.7;M;20230509;20230522;400000;R2;R;RESIDENCE;;ALG;;0;AT105477;
C;124;1270819;7;20230529 01:08;305/239003;
D;124;1270819;7;20230529 01:08;P;;;;;;
D;124;1270819;7;20230529 01:08;V;;;;;;
B;124;1273516;8;20230529 01:08;;;245;LORDS PL;ORANGE;2800;3378;M;20230317;20230516;6000000;E2;3;COMMERCIAL;;ECF;;0;AT92127;
C;124;1273516;8;20230529 01:08;PT 1/784423;
D;124;1273516;8;20230529 01:08;P;;;;;;
D;124;1273516;8;20230529 01:08;V;;;;;;
B;124;1273517;9;20230529 01:08;;;247;LORDS PL;ORANGE;2800;774;M;20230317;20230516;6000000;E2;3;COMMERCIAL;;ECF;;0;AT92127;
C;124;1273517;9;20230529 01:08;PT 1/784423;
D;124;1273517;9;20230529 01:08;P;;;;;;
D;124;1273517;9;20230529 01:08;V;;;;;;
B;124;1265748;10;20230529 01:08;;;6;AGLAND CRES;ORANGE;2800;737.8;M;20230320;20230523;670000;R1;R;RESIDENCE;;AGP;;0;AT110528;
C;124;1265748;10;20230529 01:08;164/844546;
D;124;1265748;10;20230529 01:08;P;;;;;;
D;124;1265748;10;20230529 01:08;P;;;;;;
D;124;1265748;10;20230529 01:08;V;;;;;;
D;124;1265748;10;20230529 01:08;V;;;;;;
B;124;3042425;11;20230529 01:08;;;5;MAHOGANY CT;ORANGE;2800;506.9;M;20230516;20230523;337500;R1;R;RESIDENCE;;AGP;;0;AT111077;
C;124;3042425;11;20230529 01:08;11/1061371;
D;124;3042425;11;20230529 01:08;P;;;;;;
D;124;3042425;11;20230529 01:08;P;;;;;;
D;124;3042425;11;20230529 01:08;V;;;;;;
B;124;3171201;12;20230529 01:08;;6;69;AUTUMN ST;ORANGE;2800;;;20230411;20230523;500000;;R;RESIDENCE;6;;;0;AT110344;
C;124;3171201;12;20230529 01:08;6/SP74966;
D;124;3171201;12;20230529 01:08;P;;;;;;
D;124;3171201;12;20230529 01:08;P;;;;;;
D;124;3171201;12;20230529 01:08;V;;;;;;
B;124;4391305;13;20230529 01:08;;;50;SOPHIE DR;ORANGE;2800;804.2;M;20230306;20230522;770000;R2;R;RESIDENCE;;ALH;;0;AT108322;
C;124;4391305;13;20230529 01:08;13/1275461;
D;124;4391305;13;20230529 01:08;P;;;;;;
D;124;4391305;13;20230529 01:08;V;;;;;;
B;124;4473342;14;20230529 01:08;;5;21;PEISLEY ST;ORANGE;2800;192;M;20230503;20230524;605000;;3;COMMERCIAL;5;;;0;AT115081;
C;124;4473342;14;20230529 01:08;5/SP106023;
D;124;4473342;14;20230529 01:08;P;;;;;;
D;124;4473342;14;20230529 01:08;V;;;;;;
Z;66;14;14;36;
