A;RTSALEDATA;272;20210920 01:59;VALNET;
B;272;480000;13;20210920 01:59;;;58;FOXLOW ST;CAPTAINS FLAT;2623;809.4;M;20210803;20210914;120000;RU5;V;VACANT LAND;;VCP;;0;AR426902;
C;272;480000;13;20210920 01:59;77/754870;
D;272;480000;13;20210920 01:59;P;;;;;;
D;272;480000;13;20210920 01:59;P;;;;;;
D;272;480000;13;20210920 01:59;V;;;;;;
D;272;480000;13;20210920 01:59;V;;;;;;
B;272;3150775;14;20210920 01:59;;3;22;CORONATION AVE;BRAIDWOOD;2622;;;20210803;20210914;365000;;R;RESIDENCE;3;;;0;AR427043;
C;272;3150775;14;20210920 01:59;3/SP74290;
D;272;3150775;14;20210920 01:59;P;;;;;;
D;272;3150775;14;20210920 01:59;P;;;;;;
D;272;3150775;14;20210920 01:59;V;;;;;;
D;272;3150775;14;20210920 01:59;V;;;;;;
B;272;463670;15;20210920 01:59;;6;10;NIMMITABEL ST;QUEANBEYAN WEST;2620;;;20210728;20210914;380000;;R;RESIDENCE;6;;;0;AR427099;
C;272;463670;15;20210920 01:59;6/SP13333;
D;272;463670;15;20210920 01:59;P;;;;;;
D;272;463670;15;20210920 01:59;P;;;;;;
D;272;463670;15;20210920 01:59;V;;;;;;
B;272;3531967;16;20210920 01:59;;4;30;AURORA AVE;QUEANBEYAN EAST;2620;;;20210816;20210910;320000;;R;RESIDENCE;4;;;0;AR418949;
C;272;3531967;16;20210920 01:59;4/SP84122;
D;272;3531967;16;20210920 01:59;P;;;;;;
D;272;3531967;16;20210920 01:59;P;;;;;;
D;272;3531967;16;20210920 01:59;V;;;;;;
B;272;3666664;17;20210920 01:59;;12;3;BROUGHTON PL;QUEANBEYAN;2620;136;M;20210812;20210910;515000;;R;RESIDENCE;12;;;0;AR418954;
C;272;3666664;17;20210920 01:59;12/SP87518;
D;272;3666664;17;20210920 01:59;P;;;;;;
D;272;3666664;17;20210920 01:59;V;;;;;;
B;272;480966;18;20210920 01:59;;;327;WANNA WANNA RD;CARWOOLA;2620;81.68;H;20210812;20210913;2000000;E4;R;RESIDENCE;;RFL;;0;AR422932;
C;272;480966;18;20210920 01:59;18/614734 Enclosure Permit 49617;
D;272;480966;18;20210920 01:59;P;;;;;;
D;272;480966;18;20210920 01:59;V;;;;;;
B;272;459058;19;20210920 01:59;;;49;FERGUS RD;QUEANBEYAN;2620;550.1;M;20210813;20210913;500000;R2;R;RESIDENCE;;AFB;;0;AR423228;
C;272;459058;19;20210920 01:59;15/13295;
D;272;459058;19;20210920 01:59;P;;;;;;
D;272;459058;19;20210920 01:59;P;;;;;;
D;272;459058;19;20210920 01:59;V;;;;;;
B;272;4384352;20;20210920 01:59;;;;COOMA RD;KINDERVALE;2622;8.095;H;20210730;20210910;450000;;V;VACANT LAND;;;;0;AR416099;
C;272;4384352;20;20210920 01:59;2/1117688;
D;272;4384352;20;20210920 01:59;P;;;;;;
D;272;4384352;20;20210920 01:59;P;;;;;;
D;272;4384352;20;20210920 01:59;V;;;;;;
D;272;4384352;20;20210920 01:59;V;;;;;;
B;272;3229830;21;20210920 01:59;;;257;MACKEYS LANE;WYANBENE;2622;48.36;H;20210716;20210910;680000;RU1;3;FARM;;SCF;;0;AR416101;
C;272;3229830;21;20210920 01:59;1/1098640 Enclosure Permit 389206;
D;272;3229830;21;20210920 01:59;P;;;;;;
D;272;3229830;21;20210920 01:59;V;;;;;;
D;272;3229830;21;20210920 01:59;V;;;;;;
B;272;460731;22;20210920 01:59;;6;15;IRONBARK CCT;JERRABOMBERRA;2619;;;20210811;20210913;751000;;R;RESIDENCE;6;;;0;AR423801;
C;272;460731;22;20210920 01:59;6/SP66806;
D;272;460731;22;20210920 01:59;P;;;;;;
D;272;460731;22;20210920 01:59;V;;;;;;
D;272;460731;22;20210920 01:59;V;;;;;;
B;272;3121571;23;20210920 01:59;;;7083;NERRIGA RD;NERRIGA;2622;32.376;H;20210625;20210910;448000;RU1;3;FARM;;SNE;;0;AR416244;
C;272;3121571;23;20210920 01:59;54/755925;
D;272;3121571;23;20210920 01:59;P;;;;;;
D;272;3121571;23;20210920 01:59;P;;;;;;
D;272;3121571;23;20210920 01:59;V;;;;;;
D;272;3121571;23;20210920 01:59;V;;;;;;
B;272;457708;24;20210920 01:59;;2;26;DELMAR CRES;KARABAR;2620;;;20210806;20210910;650000;;R;RESIDENCE;2;;;0;AR416399;
C;272;457708;24;20210920 01:59;2/SP40167;
D;272;457708;24;20210920 01:59;P;;;;;;
D;272;457708;24;20210920 01:59;V;;;;;;
B;272;2833981;25;20210920 01:59;;6;32;DOEBERL PL;KARABAR;2620;;;20210811;20210910;600000;;R;RESIDENCE;6;;;0;AR419689;
C;272;2833981;25;20210920 01:59;6/SP68904;
D;272;2833981;25;20210920 01:59;P;;;;;;
D;272;2833981;25;20210920 01:59;P;;;;;;
D;272;2833981;25;20210920 01:59;V;;;;;;
B;272;460912;26;20210920 01:59;;;7;JACARANDA DR;JERRABOMBERRA;2619;997;M;20210716;20210913;1800000;R2;R;RESIDENCE;;JBP;;0;AR424029;
C;272;460912;26;20210920 01:59;1273/1008353;
D;272;460912;26;20210920 01:59;P;;;;;;
D;272;460912;26;20210920 01:59;P;;;;;;
D;272;460912;26;20210920 01:59;V;;;;;;
D;272;460912;26;20210920 01:59;V;;;;;;
B;272;3884603;27;20210920 01:59;;;3;CARNELL CL;BUNGENDORE;2621;1080;M;20210528;20210913;1010000;R2;R;RESIDENCE;;RBN;;0;AR424033;
C;272;3884603;27;20210920 01:59;7/1210698;
D;272;3884603;27;20210920 01:59;P;;;;;;
D;272;3884603;27;20210920 01:59;P;;;;;;
D;272;3884603;27;20210920 01:59;V;;;;;;
D;272;3884603;27;20210920 01:59;V;;;;;;
B;272;4188902;28;20210920 01:59;;;147;MOUNT PLEASANT DR;GOOGONG;2620;4.322;H;20210514;20210913;2000000;E4;R;RESIDENCE;;RHS;;0;AR424036;
C;272;4188902;28;20210920 01:59;27/271178;
D;272;4188902;28;20210920 01:59;P;;;;;;
D;272;4188902;28;20210920 01:59;P;;;;;;
D;272;4188902;28;20210920 01:59;V;;;;;;
D;272;4188902;28;20210920 01:59;V;;;;;;
B;272;465194;29;20210920 01:59;;;79;SEVERNE ST;GREENLEIGH;2620;5223;M;20210812;20210913;1250000;E4;R;RESIDENCE;;RRG;;0;AR424062;
C;272;465194;29;20210920 01:59;85/705742;
D;272;465194;29;20210920 01:59;P;;;;;;
D;272;465194;29;20210920 01:59;P;;;;;;
D;272;465194;29;20210920 01:59;V;;;;;;
D;272;465194;29;20210920 01:59;V;;;;;;
B;272;456266;30;20210920 01:59;;;18;CARWOOLA PL;QUEANBEYAN EAST;2620;724.6;M;20210817;20210916;876000;R2;R;RESIDENCE;;AWH;;0;AR435453;
C;272;456266;30;20210920 01:59;12/248078;
D;272;456266;30;20210920 01:59;P;;;;;;
D;272;456266;30;20210920 01:59;V;;;;;;
D;272;456266;30;20210920 01:59;V;;;;;;
B;272;4121676;31;20210920 01:59;;;16;ROSA ST;GOOGONG;2620;437.6;M;20210903;20210910;885000;R1;R;RESIDENCE;;DGA;;0;AR420130;
C;272;4121676;31;20210920 01:59;83/1240190;
D;272;4121676;31;20210920 01:59;P;;;;;;
D;272;4121676;31;20210920 01:59;V;;;;;;
B;272;482686;32;20210920 01:59;;;588;PLAINS RD;HOSKINSTOWN;2621;16.48;H;20210730;20210913;1300000;RU1;R;RESIDENCE;;SBN;;0;AR424191;
C;272;482686;32;20210920 01:59;13/242374;
D;272;482686;32;20210920 01:59;P;;;;;;
D;272;482686;32;20210920 01:59;P;;;;;;
D;272;482686;32;20210920 01:59;V;;;;;;
B;272;4210614;33;20210920 01:59;;;13;COURTNEY ST;GOOGONG;2620;503;M;20210521;20210913;1100000;R1;R;RESIDENCE;;DGA;;0;AR424301;
C;272;4210614;33;20210920 01:59;244/1250266;
D;272;4210614;33;20210920 01:59;P;;;;;;
D;272;4210614;33;20210920 01:59;V;;;;;;
B;272;462398;34;20210920 01:59;;11;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20210804;20210915;187000;;R;RESIDENCE;11;;;0;AR428952;
C;272;462398;34;20210920 01:59;11/SP9413;
D;272;462398;34;20210920 01:59;P;;;;;;
D;272;462398;34;20210920 01:59;V;;;;;;
B;272;464952;35;20210920 01:59;;;159;ROSS RD;QUEANBEYAN;2620;710.3;M;20210601;20210916;790000;R2;R;RESIDENCE;;AND;;0;AR435631;
C;272;464952;35;20210920 01:59;83/12658;
D;272;464952;35;20210920 01:59;P;;;;;;
D;272;464952;35;20210920 01:59;V;;;;;;
B;272;463677;36;20210920 01:59;;2;12;NIMMITABEL ST;QUEANBEYAN WEST;2620;113;M;20210731;20210910;447000;;R;RESIDENCE;2;;;0;AR416756;
C;272;463677;36;20210920 01:59;2/SP13480;
D;272;463677;36;20210920 01:59;P;;;;;;
D;272;463677;36;20210920 01:59;V;;;;;;
B;272;480159;37;20210920 01:59;;;11;WILGA ST;CAPTAINS FLAT;2623;442.6;M;20031107;20031128;190000;RU5;R;RESIDENCE;;VCP;;0;AR415618;
C;272;480159;37;20210920 01:59;19/4/18452;
D;272;480159;37;20210920 01:59;P;;;;;;
D;272;480159;37;20210920 01:59;V;;;;;;
D;272;480159;37;20210920 01:59;V;;;;;;
B;272;3378451;38;20210920 01:59;;43;17;URIARRA RD;QUEANBEYAN;2620;;;20210730;20210910;290000;;R;RESIDENCE;43;;;0;AR416860;
C;272;3378451;38;20210920 01:59;43/SP80325;
D;272;3378451;38;20210920 01:59;P;;;;;;
D;272;3378451;38;20210920 01:59;V;;;;;;
D;272;3378451;38;20210920 01:59;V;;;;;;
Z;189;38;38;111;
